x,y
-0.001,2066.041509521484
0.001,2066.041509521484
8640.000940087926,4101.137418993569
17279.999,4038.291406494141
17280.001,4038.291406494141
25920.001,4088.444328369141
34560.001,4182.716416992187
43199.99979788909,5370.106286454772
51839.999,3581.167932861328
60479.999,3511.264517578125
60480.001,3511.264517578125
69120.001,3729.422605957031
77760.00042111424,3841.630346730053
86399.99900000001,3795.92293359375
86400.001,3795.92293359375
95040.001,3958.061901855469
103679.9999859983,4082.805427010326
112319.999,3954.519061523437
120959.999,3741.813766845702
120960.001,3741.813766845702
129599.9997892847,5749.194963824644
138239.999,2669.992617919922
138240.001,2669.992617919922
146880.001,2963.228629394531
155520.001,3633.850061279297
164160.001,4137.317525390625
172800.0001539683,4466.711402315952
181439.999,4225.216354980469
181440.001,4225.216354980469
190080.0004930228,4326.073398867075
198719.999,4291.825948242187
207359.999,4277.494103027344
207360.001,4277.494103027344
215999.9995700561,5466.726334917024
224639.999,2483.624241210938
224640.001,2483.624241210938
233280.001,2944.592742919923
241920.001,3693.804451171876
250560.000673749,4111.496676610533
259199.999,4030.07916796875
259200.001,4030.07916796875
267839.9999297998,4275.436074100862
276479.999,3993.030072509765
285119.999,3656.709259277344
293759.999,3126.894145751953
293760.001,3126.894145751953
302399.999884353,5635.79134839987
311039.999,2470.716507568359
319679.999,2365.619317382812
319680.001,2365.619317382812
328320.001,2484.147155273437
336960.001,2567.728041503906
345600.001,2646.773672607422
354239.9999597677,2681.968662754807
362879.999,2643.823012939453
371519.999,2467.559267578125
380159.999,2068.762418701172
380160.001,2068.762418701172
388799.9999198434,3705.71737030211
397439.999,1783.46865234375
397440.001,1783.46865234375
406080.001,1785.403848999023
414720.001,2043.815832641602
423360.001,2240.02165209961
432000.0000935798,2279.305810820115
440639.999,2246.74490258789
449279.999,2195.746635498047
457919.999,1962.851345947266
466559.9990000001,1550.439463623045
466560.001,1550.439463623045
475199.9998706185,2164.635119666228
483839.9990000001,1367.889652221679
492479.999,1343.939871093751
492480.0009999999,1343.939871093751
501120.0009999999,1606.03810620117
509760.0009999999,1734.664843872071
518400.001,1819.489724121094
527040.0009999999,1832.413920776367
535680.0008342364,1954.420207986384
544319.9990000001,1943.394260009766
552959.9990000001,1565.309100585938
561599.9990000001,1471.581266967773
570239.9990000001,1189.220843627929
570240.001,1189.220843627929
578880.001,1229.896801757812
587520.001,1886.224680175781
596160.0009999999,2191.548201416016
604800.0009999999,2499.2092265625
613440.0009999999,2536.783918945313
622080.0000950731,2629.517254935835
630719.999,2552.88596484375
639359.999,1955.610303222656
639360.0009999999,1955.610303222656
647999.999455963,2233.09494235463
656639.9990000001,1293.443055175781
665279.9990000001,1225.562883178711
665280.001,1225.562883178711
673920.001,1875.722497558594
682560.001,1964.945685058594
691200.000467786,2137.646336041524
699839.9990000001,2075.025680419922
699840.001,2075.025680419922
708479.9994422066,2108.974357648578
717119.999,1989.380820190429
725759.999,1743.75901208496
725760.0009999999,1743.75901208496
734399.9994525607,1885.309921059111
743039.999,1401.305299804688
743040.0009999999,1401.305299804688
751680.0009999999,1444.459490112304
760320.001,1926.629669311523
768960.001,2322.004528564453
777600.0003828949,2513.214236831278
786239.9990000001,2427.888528808594
786240.001,2427.888528808594
794880.0001931993,2568.880195330332
803519.9990000001,2473.546438476562
812159.999,2254.069357910156
820799.999,1577.382464355469
829439.999,1238.94011755371
829440.0009999999,1238.94011755371
838080.0009999999,1265.0852109375
846720.0009999999,1580.544704223633
855360.0009999999,1619.424486694335
864000.001,1668.200490966797
