x,y
-0.001000,1996.699172
8639.999000,3918.134924
8640.001000,3918.134924
17280.000369,3831.427460
25919.999000,3871.421753
34559.999000,3957.507753
43199.999000,4625.214344
43200.001000,4625.214344
51840.001000,3608.582761
60479.999526,3530.899456
69119.999000,3748.402373
77759.999000,3860.278786
77760.001000,3860.278786
86399.999436,3813.682928
95039.999000,3980.659055
103679.999000,4054.523862
103680.001000,4054.523862
112320.001000,3971.899328
120959.999210,3780.690283
129599.999000,5406.423972
129600.001000,5406.423972
138240.000815,2722.492535
146879.999000,2995.885226
155519.999000,3658.059679
164159.999000,4160.181416
172799.999000,4180.951677
172800.001000,4180.951677
181440.001000,3980.139738
190079.999199,3939.813816
198719.999000,4303.851798
198720.001000,4303.851798
207359.999366,4059.758874
215999.999000,5148.014942
216000.001000,5148.014942
224640.000705,2488.429882
233279.999000,2948.508307
241919.999000,3699.099212
250559.999000,4118.711276
250560.001000,4118.711276
259200.000463,4036.964089
267839.999000,4067.004103
276479.999000,4098.834486
276480.001000,4098.834486
285120.001000,3862.002187
293759.999496,3151.457759
302399.999000,5304.740359
302400.001000,5304.740359
311040.001000,2471.545248
319679.999934,2366.912168
328319.999000,2486.337125
336959.999000,2571.094405
345599.999000,2650.628449
354239.999000,2691.052866
354240.001000,2691.052866
362880.001000,2651.341808
371520.001000,2474.091493
380159.999201,2072.820834
388799.999000,5663.442453
388800.001000,5663.442453
397440.000999,1786.043537
406079.999000,1788.603223
414719.999000,2047.522528
423359.999000,2244.137648
431999.999000,2283.712583
432000.001000,2283.712583
440640.001000,2252.674252
449280.001000,2201.356139
457920.001000,1967.807516
466559.999174,1553.410344
475199.999000,5915.845971
475200.001000,5915.845971
483840.001000,1369.915177
492479.999164,1346.533792
501119.999000,1609.041394
509759.999000,1737.969387
518399.999000,1823.075771
527039.999000,1836.109177
535679.999000,1958.875742
535680.001000,1958.875742
544320.001000,1948.059517
552960.001000,1569.605269
561600.001000,1565.494350
570240.000902,1137.430611
578879.999000,1159.381490
587519.999000,1914.647476
596159.999000,2200.187247
604799.999000,2504.790863
613439.999000,2544.353091
622079.999000,2634.978782
622080.001000,2634.978782
630720.001000,2558.375155
639359.999267,1960.077624
647999.999000,5841.571087
648000.001000,5841.571087
656640.001000,1357.697894
665279.999331,1228.841286
673919.999000,1879.376278
682559.999000,1968.606899
691199.999000,2141.842584
691200.001000,2141.842584
699840.000299,2079.907669
708479.999000,2113.332657
708480.001000,2113.332657
717120.001000,1993.542576
725759.999562,1747.617128
734399.999000,2376.560710
734400.001000,2376.560710
743040.000919,1406.477103
751679.999000,1447.410075
760319.999000,1930.207943
768959.999000,2327.067174
777599.999000,2518.343464
777600.001000,2518.343464
786239.999755,2432.150436
794879.999000,2574.133329
794880.001000,2574.133329
803520.001000,2479.103824
812159.999115,2260.146853
820799.999000,5844.022266
820800.001000,5844.022266
829440.000997,1182.860880
838079.999000,1190.821590
846719.999000,1665.113401
846720.001000,1665.113401
855359.999903,1628.751152
863999.999000,1672.900111
864000.001000,1672.900111
