x,y
0.000000,2068.109619
8640.000000,4105.243164
17280.000000,4042.333740
25920.000000,4092.536865
34560.000000,4186.903320
43200.000000,5375.499512
51840.000000,3584.753418
60480.000000,3514.779053
69120.000000,3733.155762
77760.000000,3845.474854
86400.000000,3799.722900
95040.000000,3962.026611
103680.000000,4086.892822
112320.000000,3958.478027
120960.000000,3745.559570
129600.000000,5754.949707
138240.000000,2672.627197
146880.000000,2966.152100
155520.000000,3637.474854
164160.000000,4141.449707
172800.000000,4471.187012
181440.000000,4229.449219
190080.000000,4330.411621
198720.000000,4296.130859
207360.000000,4281.775391
216000.000000,5472.193848
224640.000000,2486.100586
233280.000000,2947.541016
241920.000000,3697.502441
250560.000000,4115.612793
259200.000000,4034.111328
267840.000000,4279.715332
276480.000000,3997.028320
285120.000000,3660.369873
293760.000000,3130.024170
302400.000000,5641.432617
311040.000000,2473.188721
319680.000000,2367.986572
328320.000000,2486.632812
336960.000000,2570.297607
345600.000000,2649.421387
354240.000000,2684.652832
362880.000000,2646.468506
371520.000000,2470.029053
380160.000000,2070.838135
388800.000000,3709.428467
397440.000000,1785.254639
406080.000000,1787.197998
414720.000000,2045.861694
423360.000000,2242.263672
432000.000000,2281.587402
440640.000000,2248.993896
449280.000000,2197.944092
457920.000000,1964.817871
466560.000000,1551.991943
475200.000000,2166.758301
483840.000000,1369.259521
492480.000000,1345.284790
501120.000000,1607.645752
509760.000000,1736.401611
518400.000000,1821.310791
527040.000000,1834.248047
535680.000000,1956.376953
544320.000000,1945.339355
552960.000000,1566.876221
561600.000000,1473.061523
570240.000000,1190.411621
578880.000000,1231.128296
587520.000000,1888.112305
596160.000000,2193.741943
604800.000000,2501.709961
613440.000000,2539.322998
622080.000000,2632.148926
630720.000000,2555.450195
639360.000000,1957.577271
648000.000000,2235.665771
656640.000000,1294.741699
665280.000000,1226.788940
673920.000000,1877.600342
682560.000000,1966.912109
691200.000000,2139.786377
699840.000000,2077.102539
708480.000000,2111.085693
717120.000000,1991.371826
725760.000000,1745.504028
734400.000000,1887.192139
743040.000000,1402.708252
751680.000000,1445.905396
760320.000000,1928.557983
768960.000000,2324.328857
777600.000000,2515.730225
786240.000000,2430.318604
794880.000000,2571.452148
803520.000000,2476.022217
812160.000000,2256.324463
820800.000000,1578.955566
829440.000000,1240.180298
838080.000000,1266.351318
846720.000000,1582.128418
855360.000000,1621.046021
864000.000000,1669.870117
