x,y
0.000000,293.149994
1728.000000,297.623566
3456.000000,298.460205
5184.000000,298.936920
6912.000000,299.269897
8640.000000,299.543884
10368.000000,299.811646
12096.000000,300.118530
13824.000000,300.457001
15552.000000,300.810455
17280.000000,301.152069
19008.000000,301.470856
20736.000000,301.772095
22464.000000,302.052582
24192.000000,302.343292
25920.000000,301.485840
27648.000000,302.421112
29376.000000,302.705994
31104.000000,302.938019
32832.000000,303.151886
34560.000000,303.341797
36288.000000,303.625122
38016.000000,303.735107
39744.000000,304.058899
41472.000000,304.074005
43200.000000,304.359863
44928.000000,304.563110
46656.000000,304.657135
48384.000000,304.857666
50112.000000,305.044098
51840.000000,305.252533
53568.000000,305.429871
55296.000000,305.642731
57024.000000,305.752563
58752.000000,305.895844
60480.000000,305.964355
62208.000000,306.080475
63936.000000,306.178070
65664.000000,306.199768
67392.000000,306.172974
69120.000000,306.164276
70848.000000,306.222687
72576.000000,306.263458
74304.000000,305.917664
76032.000000,306.142090
77760.000000,304.790161
79488.000000,305.767273
81216.000000,305.927277
82944.000000,306.014221
84672.000000,306.079529
86400.000000,306.130249
88128.000000,306.163452
89856.000000,306.182709
91584.000000,306.191620
93312.000000,306.189423
95040.000000,306.175323
96768.000000,306.156006
98496.000000,306.133118
100224.000000,306.106689
101952.000000,306.080353
103680.000000,306.066345
105408.000000,306.061432
107136.000000,306.061737
108864.000000,306.065887
110592.000000,306.098419
112320.000000,304.685516
114048.000000,305.637909
115776.000000,305.766907
117504.000000,305.777527
119232.000000,305.778320
120960.000000,305.829163
122688.000000,306.041626
124416.000000,306.055725
126144.000000,306.315247
127872.000000,306.275024
129600.000000,306.589233
131328.000000,306.804840
133056.000000,306.840668
134784.000000,306.909241
136512.000000,306.892853
138240.000000,306.895050
139968.000000,306.854980
141696.000000,306.927734
143424.000000,306.944672
145152.000000,306.991455
146880.000000,306.918549
148608.000000,306.871857
150336.000000,306.786011
152064.000000,306.657257
153792.000000,306.508026
155520.000000,306.388062
157248.000000,306.347076
158976.000000,306.285004
160704.000000,305.801758
162432.000000,305.913391
164160.000000,304.453522
165888.000000,305.360779
167616.000000,305.408691
169344.000000,305.373016
171072.000000,305.311249
172800.000000,305.233826
