x,y
0,0.001090076984837651
36,0.001090076984837651
72,0.001090076984837651
108,0.001090076984837651
144,0.001090076984837651
180,0.001090076984837651
216,0.001090076984837651
252,0.001090076984837651
288,0.001090076984837651
324,0.001090076984837651
360,0.001090076984837651
396,0.001090076984837651
432,0.001090076984837651
468,0.001090076984837651
504.0000000000001,0.001090076984837651
540,0.001090076984837651
576,0.001090076984837651
612,0.001090076984837651
648,0.001090076984837651
684,0.001090076984837651
720,0.001090076984837651
756,0.001090076984837651
792,0.001090076984837651
828,0.001090076984837651
864,0.001090076984837651
900,0.001090076984837651
936,48.15568923950195
972.0000000000001,58.03283309936523
1008,58.03189086914062
1044,58.41021347045898
1080,59.37177658081055
1116,61.18272399902344
1152,63.69142913818359
1188,66.71762847900391
1224,70.07990264892578
1260,73.58603668212891
1296,77.60803985595703
1332,82.41648101806641
1368,88.34439849853516
1404,95.54656982421875
1440,103.9021911621094
1476,113.321533203125
1512,123.4067001342773
1548,133.4653778076172
1584,143.6409606933594
1620,153.9520721435547
1656,164.0917053222656
1692,173.2897491455078
1728,183.0331878662109
1764,195.8309936523438
1800,209.9632263183594
1836,224.5071563720703
1872,239.5037689208984
1908,254.9973754882812
1944,271.0349121093751
1980,287.6654052734376
2016,304.9393310546876
2052,322.9081115722656
2088,341.6235961914062
2124,361.1376647949219
2160,381.401123046875
2196,402.3001098632812
2232,423.8455200195312
2268,446.0493469238281
2304,468.9237670898438
2340,492.4811401367188
2376,516.7339477539062
2412,541.69482421875
2448,567.3763427734375
2484,593.7911376953125
2520,620.9520263671875
2556,648.8716430664062
2592,677.562744140625
2628,707.0379028320312
2664,737.309814453125
2700,768.3909912109375
2736,768.3934936523438
2772,768.3934936523438
2808,768.3934936523438
2844,768.3934936523438
2880,768.3934936523438
2916,768.3934936523438
2952,768.3934936523438
2988,768.3934936523438
3024,768.3934936523438
3060,768.3934936523438
3096,768.3934936523438
3132,768.3934936523438
3168,768.3934936523438
3204,768.3934936523438
3240,768.3934936523438
3276,768.3934936523438
3312,768.3934936523438
3348,768.3934936523438
3384,768.3934936523438
3420,768.3934936523438
3456,768.3934936523438
3492,768.3934936523438
3528,768.3934936523438
3564,768.3934936523438
3600,768.3934936523438
