x,y
-0.001,0.001
35.999,0.002089680125005543
71.99900000000001,0.002090077450498939
72.00099999999999,0.002090077450498939
108.001,0.002090077101252973
144.001,0.002090076984837651
899.999,0.002090076984837651
935.999,10.00836185836792
971.999,58.52414102935791
972.0010000000001,58.52414102935791
1008.000540882514,58.05471061102222
1043.999,58.19457671737671
1079.999,58.80582501983643
1115.999,60.14113956069947
1151.999,62.34284773635864
1187.999,65.1453949508667
1223.999,68.39580397796631
1259.999,71.85514670562745
1295.999,75.56719855499267
1331.999,79.96565847778321
1367.999,85.32296202850341
1403.999,91.98033907318116
1439.999,99.87911435699463
1475.999,108.9531741638184
1511.999,118.9618071365357
1547.999,129.3019174957276
1583.999,139.5611594085693
1619.999,150.0926459503174
1655.999,160.5930803527832
1691.999,170.3347611541748
1727.999,179.7943455657959
1763.999,191.6815107727051
1799.999,205.8990069122314
1835.999,220.4954827270507
1871.999,235.5101314239502
1907.999,250.9860410919189
1943.999,266.9695226440431
1979.999,283.509391937256
2015.999,300.6564351806642
2051.999,318.4627979736328
2087.999,336.9813590698243
2123.999,356.2653027038574
2159.999,376.3672937927246
2195.999,397.2001175231933
2231.999,418.6750316772461
2267.999,440.8039805603028
2303.999,463.5991223144531
2339.999,487.0727983703613
2375.999,511.2375028991699
2411.999,536.1058828125
2447.999,561.6906461181641
2483.999,588.0045313720703
2519.999,615.0603687744141
2555.999,642.8709274291992
2591.999,671.4490375366211
2627.999,700.8074682006836
2663.999,730.9589274291992
2699.999,761.9161843261719
2735.999,769.0212437133789
2771.999,769.1414810180664
2807.999,769.1592600097656
2843.999,769.1615816650391
2879.999,769.161887145996
2915.999,769.161887145996
2951.999,769.1619482421875
2988.001,769.1619482421875
3024.001,769.161887145996
3600.001,769.161887145996
