x,y
-0.001000,292.856844
8639.999000,285.512816
17279.999000,285.264834
17280.001000,285.264834
25920.001000,286.050059
34560.001000,286.890313
43200.001000,287.356765
51840.001000,287.911721
60479.999868,288.196470
69119.999000,287.825077
77759.999000,287.718372
77760.001000,287.718372
86400.000535,287.746359
95039.999000,287.737884
103679.999000,287.718585
103680.001000,287.718585
112320.001000,288.293937
120960.001000,288.709994
129599.999997,289.104192
138239.999000,288.707372
146879.999000,288.534907
155519.999000,287.937848
164159.999000,287.767456
172799.999000,287.528986
181439.999000,287.465573
190079.999000,287.221433
190080.001000,287.221433
198720.000727,287.773309
207359.999000,287.685903
207360.001000,287.685903
216000.001000,288.564723
224639.999331,288.619844
233279.999000,288.341741
241919.999000,287.905166
250559.999000,287.792943
250560.001000,287.792943
259200.001000,287.913580
267840.001000,288.056107
276480.001000,288.224244
285120.001000,288.482134
293760.001000,288.511401
302400.001000,288.744200
311040.001000,288.935629
319680.000563,289.077485
328319.999000,289.037791
328320.001000,289.037791
336960.001000,289.214250
345600.001000,289.275864
354240.001000,289.356350
362880.001000,289.407263
371520.000200,289.665001
380159.999000,289.493146
380160.001000,289.493146
388800.001000,289.509243
397440.001000,289.548662
406079.999344,289.580217
414719.999000,289.428056
414720.001000,289.428056
423360.001000,289.477445
432000.001000,289.534456
440640.001000,289.663721
449280.001000,289.762316
457920.001000,290.088040
466560.001000,290.111210
475200.000269,290.156209
483839.999000,290.130264
492479.999000,290.109716
501119.999000,289.954415
501120.001000,289.954415
509760.001000,290.084198
518400.001000,290.119258
527040.000497,290.217244
535679.999000,290.184287
535680.001000,290.184287
544320.000631,290.457390
552959.999000,290.395532
552960.001000,290.395532
561600.000866,290.460317
570239.999000,290.455653
578879.999000,290.424281
587519.999000,289.702409
596159.999000,289.571833
604799.999000,289.419550
604800.001000,289.419550
613440.000368,289.514883
622079.999000,289.470890
622080.001000,289.470890
630720.001000,289.834418
639360.001000,289.959780
647999.999905,290.070083
656639.999000,289.936488
656640.001000,289.936488
665279.999447,290.024200
673919.999000,289.719817
673920.001000,289.719817
682560.001000,289.801949
691200.001000,289.822101
699840.001000,289.962341
708480.001000,289.967829
717120.000994,290.383734
725759.999000,290.382423
734399.999000,290.335960
743039.999000,290.072522
751679.999000,290.014871
760319.999000,289.620155
768959.999000,289.509121
777599.999000,289.492627
777600.001000,289.492627
786240.000179,289.611009
794879.999000,289.528541
794880.001000,289.528541
803520.000822,289.901337
812159.999000,289.864935
812160.001000,289.864935
820800.001000,290.051333
829440.000207,290.268858
838079.999000,290.125904
846719.999000,289.850484
846720.001000,289.850484
855360.001000,290.130234
864000.001000,290.274011
