x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,286.139277
17279.999380,285.947008
25919.999000,286.765666
34559.999000,287.639494
43199.999000,287.945037
51839.999000,288.561314
60479.999000,288.840340
60480.001000,288.840340
69120.001000,288.462246
77760.000653,288.350349
86399.999000,288.373871
86400.001000,288.373871
95040.001000,288.365439
103679.999006,288.363698
112319.999000,288.917352
120959.999000,289.315546
129599.999000,289.671920
129600.001000,289.671920
138240.001000,289.273695
146880.001000,289.108766
155520.001000,288.513353
164160.001000,288.342925
172800.001000,288.155177
181440.001000,288.089315
190079.999825,287.988568
198719.999000,288.132174
207359.999000,288.294659
215999.999000,289.125323
224639.999000,289.193201
224640.001000,289.193201
233280.001000,288.918665
241920.001000,288.481614
250559.999965,288.369044
259199.999000,288.489892
267839.999000,288.683231
276479.999000,288.793907
285119.999000,289.025584
293759.999000,289.070153
302399.999000,289.318143
311039.999000,289.512154
319679.999000,289.656158
319680.001000,289.656158
328319.999367,289.616476
336959.999000,289.793196
345599.999000,289.855026
354239.999000,289.931946
362879.999000,289.984672
371519.999000,290.243567
371520.001000,290.243567
380160.000888,290.072253
388799.999000,290.082426
397439.999000,290.128156
406079.999000,290.159987
406080.001000,290.159987
414720.000510,290.007583
423359.999000,290.057010
431999.999000,290.114074
440639.999000,290.241459
449279.999000,290.341412
457919.999000,290.668063
466559.999000,290.691799
475199.999000,290.748008
475200.001000,290.748008
483840.001000,290.711350
492480.001000,290.690516
501120.000089,290.534935
509759.999000,290.665008
518399.999000,290.700047
527039.999000,290.797557
527040.001000,290.797557
535679.999213,290.764901
544319.999000,291.038367
544320.001000,291.038367
552959.999959,290.976202
561599.999000,291.043683
570239.999000,291.048265
570240.001000,291.048265
578880.001000,291.015884
587520.001000,290.257833
596160.001000,290.146149
604800.000225,289.996769
613439.999000,290.091193
613440.001000,290.091193
622079.999202,290.050167
630719.999000,290.414483
639359.999000,290.540158
647999.999000,290.661098
648000.001000,290.661098
656640.000241,290.512757
665279.999000,290.603515
665280.001000,290.603515
673920.000573,290.299714
682559.999000,290.382072
691199.999000,290.402325
699839.999000,290.542022
708479.999000,290.548712
717119.999000,290.965327
717120.001000,290.965327
725760.001000,290.963738
734400.001000,290.922926
743040.001000,290.653125
751680.001000,290.595481
760320.001000,290.200036
768960.001000,290.088719
777599.999242,290.072284
786239.999000,290.191941
786240.001000,290.191941
794879.999362,290.109552
803519.999000,290.482667
803520.001000,290.482667
812159.999319,290.445154
820799.999000,290.643136
829439.999000,290.857248
829440.001000,290.857248
838080.001000,290.717796
846720.000022,290.403608
855359.999000,290.704507
863999.999000,290.852543
864000.001000,290.852543
