x,y
0,0
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,11.13858377696885
972.0000000000001,3.441255067525219
1008,3.698240011787419
1044,4.021613854891683
1080,4.497113916508354
1116,4.881840694295889
1152,5.139891721150292
1188,5.360292334152405
1224,5.474589197906752
1260,5.554042607142293
1296,5.625838894348178
1332,5.459455539111673
1368,5.431740407587228
1404,5.29984261406284
1440,5.042923366906081
1476,4.675531907438057
1512,4.189160454454708
1548,3.493283478133321
1584,2.949917279710093
1620,2.527725333282945
1656,2.216546023441282
1692,1.993773522473646
1728,1.821117801371713
1764,1.685079366208782
1800,1.580230020771438
1836,1.505114620853846
1872,1.45988166121839
1908,1.391628067038994
1944,1.324217602581911
1980,1.287443484595855
2016,1.276494527610737
2052,1.286977088069477
2088,1.314914533239971
2124,1.356823109187616
2160,1.355575374066234
2196,1.303158994287287
2232,1.255394154481195
2268,1.211649953330522
2304,1.171448761083781
2340,1.134313526975006
2376,1.09985929931895
2412,1.067716827300188
2448,1.037578319959863
2484,1.009151580821538
2520,0.9822210413504706
2556,0.9565714063970461
2592,0.9320333852124065
2628,0.9084531429278684
2664,0.8856769989598661
2700,0.8636543860028212
2736,0.001540451572878965
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
