x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.0007666945259,289.4713121076683
1727.999,289.9958218383788
2591.999,290.3871734924317
3455.999,290.5444961853028
4319.999,290.5887298278809
4320.001,290.5887298278809
5184.001,290.5874162597656
6048.001,290.566796295166
6912.001,290.5397001342774
7776.000999999999,290.5113515014649
8640.001,290.4833694458007
9504.001,290.4560899963379
10368.001,290.4294215087891
11232.001,290.4026308288574
12096.001,290.3705858764649
12960.00083249613,290.3538760713548
13823.999,290.3554034729004
14687.999,290.3618491210938
15551.999,290.3719910888672
16415.999,290.3837826538086
17279.999,290.3969794311524
18143.999,290.411520324707
19007.999,290.4337898864746
19871.999,290.4644601745605
20735.999,290.4943973083496
21599.999,290.5166668701172
22463.999,290.6316804504394
23327.999,290.7780363769531
24191.999,290.9359700317382
25055.999,291.1129351501465
25919.999,291.2684249572754
26783.999,291.3976434020996
27647.999,291.5261897888184
28511.999,291.6563246765137
29375.999,291.7770812988281
30239.999,291.8844273071289
31103.999,291.9955307312012
31967.999,292.1259405517578
32831.999,292.2623072509766
33695.999,292.3786954956055
34559.999,292.4925787963868
35423.999,292.6252186279297
36287.999,292.7549563903809
37151.999,292.8693284606933
38015.999,292.9612476806641
38879.999,293.0116520385743
39743.999,293.0206331787109
39744.001,293.0206331787109
40608.001,292.9690068969726
41472.001,292.9260868225098
42336.001,292.9160059509277
43200.001,292.9109960632324
44064.001,292.884694152832
44928.001,292.8576896362305
45792.001,292.8303796386719
46656.001,292.779425415039
47520.001,292.713166595459
48384.00029561092,292.5837649675573
49247.999,292.6541171264649
50111.999,292.78858984375
50975.999,292.8792565917969
51839.999,292.9727337646484
52703.999,293.0634616088868
53567.999,293.1490879211426
54431.999,293.2139415283203
55295.999,293.2459559326172
56159.999,293.2735408630371
57023.999,293.2977655029297
57887.999,293.3119703674316
57888.001,293.3119703674316
58752.001,293.2975516662598
59616.00099999999,293.2822165222168
60480.00099999999,293.2678589172363
61344.001,293.2531347351074
62208.001,293.2269855651855
63072.001,293.1991867980957
63936.001,293.1720295410156
64800.001,293.1461247558594
65664.001,293.0977671203613
66528.001,293.0405505371094
67392.001,292.9814094238281
68256.001,292.9195495300293
69120.00043000023,292.8977076560112
69983.99900000001,292.906413848877
70847.999,292.9160059509277
71711.999,292.9247732543945
72575.999,292.9256591491699
72576.00099999999,292.9256591491699
73440.00099999999,292.915058959961
74304.00099999999,292.9018621826172
75168.00099999999,292.8880238952637
76032.001,292.8694812011719
76896.001,292.8364892578125
77760.001,292.8031307373047
78624.001,292.7025969543457
79488.001,292.5415473937989
80352.00045261708,292.3804673872078
81215.999,292.4411663513184
82079.999,292.5244099121094
82943.999,292.5622284545899
83807.999,292.5837037658691
84671.999,292.602246459961
85535.999,292.6183147583007
86399.99900000001,292.6317559204101
86400.001,292.6317559204101
