x,y
-0.001000,322.826844
0.001000,322.826844
8640.000773,331.891409
17279.999000,330.728175
25919.999000,327.808033
34559.999000,324.164830
43199.999000,319.769236
43200.001000,319.769236
51840.000778,331.652909
60479.999000,330.168037
69119.999000,328.539143
77759.999000,319.983194
86399.999000,318.141440
86400.001000,318.141440
95040.000842,332.189969
103679.999000,330.987102
112319.999000,327.006986
120959.999000,323.070649
120960.001000,323.070649
129600.000726,332.197468
138239.999000,330.747931
146879.999000,329.301899
155519.999000,327.622154
164159.999000,318.476401
164160.001000,318.476401
172800.000785,327.266888
181439.999000,326.208865
190079.999000,325.192396
198719.999000,320.913598
198720.001000,320.913598
207360.000714,331.126488
215999.999000,329.423207
224639.999000,327.723828
233279.999000,325.872532
241919.999000,323.559783
250559.999000,310.198189
250560.001000,310.198189
259200.000882,327.222102
267839.999000,326.154354
276479.999000,325.128739
285119.999000,319.949597
285120.001000,319.949597
293760.000741,331.210968
302399.999000,329.538997
311039.999000,327.860806
319679.999000,326.027193
328319.999000,323.729840
336959.999000,310.322637
336960.001000,310.322637
345600.000883,327.275698
354239.999000,326.221913
362879.999000,325.209194
371519.999000,320.656440
371520.001000,320.656440
380160.000741,331.325569
388799.999000,329.736279
397439.999000,328.115678
406079.999000,326.330905
414719.999000,324.077301
423359.999000,310.708420
423360.001000,310.708420
432000.000881,327.292222
440639.999000,326.243376
449279.999000,325.235169
457919.999000,320.900488
457920.001000,320.900488
466560.000732,331.282857
475199.999000,329.678780
483839.999000,328.047235
492479.999000,326.252675
501119.999000,323.989712
509759.999000,310.557022
509760.001000,310.557022
518400.000883,327.219450
527039.999000,326.185481
535679.999000,325.191024
544319.999000,321.503462
544320.001000,321.503462
552960.000716,331.254534
561599.999000,329.641830
570239.999000,328.004522
578879.999000,326.204139
587519.999000,323.935658
596159.999000,310.517449
596160.001000,310.517449
604800.000883,327.303716
613439.999000,326.258772
622079.999000,325.254163
630719.999000,321.286821
630720.001000,321.286821
639360.000725,331.308466
647999.999000,329.713779
656639.999000,328.089673
665279.999000,326.301363
673919.999000,324.043979
682559.999000,310.630434
682560.001000,310.630434
691200.000883,327.307740
699839.999000,326.269778
708479.999000,325.271571
717119.999000,321.640531
717120.001000,321.640531
725760.000713,331.257308
734399.999000,329.645397
743039.999000,328.008181
751679.999000,326.208591
760319.999000,323.940872
768959.999000,310.531961
768960.001000,310.531961
777600.000883,327.302832
786239.999000,326.257461
794879.999000,325.252455
803519.999000,321.220968
803520.001000,321.220968
812160.000727,331.304320
820799.999000,329.708353
829439.999000,328.083240
838079.999000,326.294290
846719.999000,324.035991
855359.999000,310.611837
855360.001000,310.611837
864000.001000,327.215273
