x,y
0,-26581.037109375
36,-5400.8154296875
72,3758.360107421875
108,7723.6240234375
144,9440.08984375
180,10183.3466796875
216,10504.998046875
252,10644.4423828125
288,10704.822265625
324,6132.8515625
360,2655.277587890625
396,1149.39111328125
432,497.6521606445312
468,215.5648956298828
504.0000000000001,93.39345550537098
540,40.46424865722656
576,17.52705955505371
612,2625.4091796875
648,7233.1708984375
684,9228.2060546875
720,10091.912109375
756,10465.5673828125
792,10627.07421875
828,10696.9677734375
864,10727.556640625
900,10740.5693359375
936,4650.283203125
972.0000000000001,2013.306152343745
1008,871.5106201171853
1044,377.3450012207031
1080,163.5071716308594
1116,70.82332611083984
1152,30.68900871276855
1188,13.30263614654541
1224,4603.84619140625
1260,8089.8251953125
1296,9599.2578125
1332,10252.2880859375
1368,10535.0322265625
1404,10657.4375
1440,10710.2646484375
1476,10733.1904296875
1512,8125.6337890625
1548,3518.149658203125
1584,1523.025634765625
1620,659.3621215820312
1656,285.5196533203125
1692,123.72802734375
1728,53.59457397460938
1764,23.2196102142334
1800,10.08261680603027
1836,6100.7412109375
1872,8737.8408203125
1908,9879.60546875
1944,10373.9775390625
1980,10587.93359375
2016,10680.4892578125
2052,10720.5302734375
2088,10737.9482421875
2124,6147.216796875
2160,2661.497314453125
2196,1152.083618164062
2232,498.81787109375
2268,216.0693359375
2304,93.61213684082031
2340,40.55901336669922
2376,17.56809234619141
2412,2625.427978515625
2448,7233.166015625
2484,9228.3388671875
2520,10091.751953125
2556,10465.7412109375
2592,10627.6689453125
2628,10697.6298828125
2664,10727.9638671875
2700,10740.9990234375
2736,4650.4697265625
2772,2013.386840820312
2808,871.5455322265625
2844,377.360107421875
2880,163.5137176513672
2916,70.82616424560547
2952,30.69023704528809
2988,13.30316734313965
3024,4603.88330078125
3060,8089.77783203125
3096,9599.2333984375
3132,10252.4873046875
3168,10535.3017578125
3204,10657.74609375
3240,10710.6865234375
3276,10733.7294921875
3312,8125.654296875
3348,3518.158447265625
3384,1523.029418945312
3420,659.36376953125
3456,285.5203857421875
3492,123.7283325195312
3528,53.59471130371094
3564,23.21966743469238
3600,10.08264255523682
