x,y
0,-29205.974609375
36,-5165.48974609375
72,4407.109375
108,8222.2568359375
144,9742.85546875
180,10349.0771484375
216,10590.44921875
252,10686.5947265625
288,10725.2373046875
324,5812.70703125
360,2317.0048828125
396,923.1696166992188
432,368.0162963867188
468,146.8264770507812
504.0000000000001,58.91880035400383
540,23.50228118896484
576,9.41972541809082
612,2842.60986328125
648,7599.0029296875
684,9495.0322265625
720,10250.70703125
756,10551.6943359375
792,10671.9384765625
828,10719.580078125
864,10738.51953125
900,10746.1005859375
936,4283.6015625
972.0000000000001,1707.401977539058
1008,680.2384643554669
1044,271.1846008300781
1080,108.4197387695312
1116,43.44734191894531
1152,17.35047912597656
1188,6.940771102905273
1224,4930.88134765625
1260,8431.16015625
1296,9826.720703125
1332,10382.4833984375
1368,10603.84765625
1404,10692.0576171875
1440,10727.37109375
1476,10741.2802734375
1512,7908.3046875
1548,3152.4599609375
1584,1256.34619140625
1620,500.6745300292969
1656,199.6053314208984
1692,80.01060485839844
1728,31.97057914733887
1764,12.7989387512207
1800,5.102810382843018
1836,6467.77587890625
1872,9043.8857421875
1908,10070.5107421875
1944,10479.4755859375
1980,10642.392578125
2016,10707.62109375
2052,10733.62890625
2088,10743.9873046875
2124,5820.1728515625
2160,2319.980712890625
2196,924.3555908203125
2232,368.4890747070312
2268,147.0156402587891
2304,58.99483108520508
2340,23.53258514404297
2376,9.431885719299316
2412,2842.61376953125
2448,7598.85888671875
2484,9494.7265625
2520,10250.2158203125
2556,10551.2060546875
2592,10671.10546875
2628,10718.8369140625
2664,10738.08203125
2700,10746.05078125
2736,4283.58154296875
2772,1707.39404296875
2808,680.2352905273438
2844,271.183349609375
2880,108.4192352294922
2916,43.44713973999023
2952,17.35039901733398
2988,6.940738677978516
3024,4930.888671875
3060,8431.4111328125
3096,9826.357421875
3132,10382.072265625
3168,10603.7763671875
3204,10692.2119140625
3240,10727.5068359375
3276,10741.40234375
3312,7908.16455078125
3348,3152.404052734375
3384,1256.323852539062
3420,500.6656494140625
3456,199.6017913818359
3492,80.00917816162109
3528,31.97001075744629
3564,12.79870986938477
3600,5.102719783782959
