x,y
0.000000,293.149994
1728.000000,289.696869
3456.000000,289.754578
5184.000000,289.688843
6912.000000,289.622345
8640.000000,289.551331
10368.000000,289.482269
12096.000000,289.426880
13824.000000,289.424286
15552.000000,289.439331
17280.000000,289.456879
19008.000000,289.479156
20736.000000,289.510529
22464.000000,289.639130
24192.000000,289.946259
25920.000000,290.233490
27648.000000,290.432343
29376.000000,290.632324
31104.000000,290.796082
32832.000000,290.947083
34560.000000,291.034210
36288.000000,291.135590
38016.000000,291.232941
39744.000000,291.233826
41472.000000,289.213623
43200.000000,288.585327
44928.000000,288.290863
46656.000000,288.085114
48384.000000,290.542847
50112.000000,290.956177
51840.000000,291.137238
53568.000000,291.280304
55296.000000,291.355804
57024.000000,291.396057
58752.000000,291.397217
60480.000000,291.374023
62208.000000,290.078400
63936.000000,288.952362
65664.000000,288.479950
67392.000000,288.109711
69120.000000,288.994019
70848.000000,290.506866
72576.000000,290.589203
74304.000000,290.614105
76032.000000,290.618317
77760.000000,290.576477
79488.000000,290.537811
81216.000000,290.562866
82944.000000,290.590332
84672.000000,290.596710
86400.000000,290.599426
88128.000000,290.621185
89856.000000,290.647247
91584.000000,290.674408
93312.000000,290.702972
95040.000000,290.734497
96768.000000,290.767578
98496.000000,290.801208
100224.000000,290.835205
101952.000000,290.870209
103680.000000,290.902618
105408.000000,290.931793
107136.000000,290.959564
108864.000000,291.067932
110592.000000,291.327393
112320.000000,291.559998
114048.000000,291.686798
115776.000000,291.795959
117504.000000,291.866455
119232.000000,291.953827
120960.000000,292.041199
122688.000000,292.309418
124416.000000,292.420319
126144.000000,290.671661
127872.000000,290.190002
129600.000000,289.993530
131328.000000,289.812073
133056.000000,292.145111
134784.000000,292.321533
136512.000000,292.394684
138240.000000,292.465820
139968.000000,292.529816
141696.000000,292.570312
143424.000000,292.592499
145152.000000,292.627106
146880.000000,291.269714
148608.000000,290.179810
150336.000000,289.748291
152064.000000,289.435791
153792.000000,290.306305
155520.000000,291.929321
157248.000000,292.067413
158976.000000,292.118225
160704.000000,292.134583
162432.000000,292.149445
164160.000000,292.146729
165888.000000,292.136566
167616.000000,292.164551
169344.000000,292.191498
171072.000000,292.191803
172800.000000,292.187561
