x,y
-0.001000,292.856844
1727.999000,289.407172
1728.001000,289.407172
3455.999935,289.464823
5183.999000,289.399154
6911.999000,289.332723
8639.999000,289.261779
10367.999000,289.192787
12095.999000,289.137453
13823.999000,289.134862
13824.001000,289.134862
15552.001000,289.149892
17280.001000,289.167422
19008.001000,289.189677
20736.001000,289.221018
22464.001000,289.349491
24192.001000,289.656312
25920.001000,289.943257
27648.001000,290.141910
29376.001000,290.341692
31104.001000,290.505285
32832.001000,290.656135
34560.001000,290.743176
36288.001000,290.844454
38016.001000,290.941708
39743.999001,290.942592
41471.999000,288.924409
43199.999000,288.296742
44927.999000,288.002572
46655.999000,287.797028
46656.001000,287.797028
48384.001000,290.252304
50112.001000,290.665221
51840.001000,290.846100
53568.001000,290.989024
55296.001000,291.064449
57024.001000,291.104661
58751.999095,291.105820
60479.999000,291.082649
62207.999000,289.788321
63935.999000,288.663410
65663.999000,288.191470
67391.999000,287.821601
67392.001000,287.821601
69120.001000,288.705025
70848.001000,290.216360
72576.001000,290.298614
74304.001000,290.323491
76031.999183,290.327698
77759.999000,290.285901
79487.999000,290.247273
79488.001000,290.247273
81216.001000,290.272303
82944.001000,290.299742
84672.001000,290.306113
86400.001000,290.308827
88128.001000,290.330564
89856.001000,290.356600
91584.001000,290.383734
93312.001000,290.412269
95040.001000,290.443763
96768.001000,290.476811
98496.001000,290.510407
100224.001000,290.544370
101952.001000,290.579339
103680.001000,290.611716
105408.001000,290.640861
107136.001000,290.668605
108864.001000,290.776864
110592.001000,291.036065
112320.001000,291.268438
114048.001000,291.395111
115776.001000,291.504164
117504.001000,291.574589
120960.001000,291.749158
122688.001000,292.017108
124415.999119,292.127898
126143.999000,290.380990
127871.999000,289.899812
129599.999000,289.703537
131327.999000,289.522261
131328.001000,289.522261
133056.001000,291.852966
134784.001000,292.029212
136512.001000,292.102289
138240.001000,292.173354
139968.001000,292.237286
141696.001000,292.277742
143424.001000,292.299906
145151.999050,292.334479
146879.999000,290.978445
148607.999000,289.889630
150335.999000,289.458543
152063.999000,289.146355
152064.001000,289.146355
153792.001000,290.015999
155520.001000,291.637392
157248.001000,291.775346
158976.001000,291.826107
160704.001000,291.842448
162432.000691,291.857295
164159.999000,291.854582
165887.999000,291.844430
165888.001000,291.844430
167616.001000,291.872386
169344.001000,291.899306
171071.999134,291.899611
172799.999000,291.895373
172800.001000,291.895373
