x,y
0.000000,293.149994
8640.000000,322.589661
17280.000000,322.788208
25920.000000,322.130829
34560.000000,321.760620
43200.000000,334.501343
51840.000000,320.211792
60480.000000,319.476990
69120.000000,320.127197
77760.000000,320.762939
86400.000000,320.696411
95040.000000,321.107727
103680.000000,321.882965
112320.000000,321.715240
120960.000000,321.472504
129600.000000,305.962769
138240.000000,293.159576
146880.000000,321.803741
155520.000000,324.118378
164160.000000,325.386719
172800.000000,325.619873
181440.000000,326.599792
190080.000000,327.701477
198720.000000,313.452332
207360.000000,326.144867
216000.000000,322.785980
224640.000000,294.565033
233280.000000,321.986542
241920.000000,324.218109
250560.000000,302.824646
259200.000000,324.637756
267840.000000,324.059326
276480.000000,323.392395
285120.000000,313.651337
293760.000000,322.364594
302400.000000,320.752106
311040.000000,319.678802
319680.000000,318.822235
328320.000000,318.231689
336960.000000,303.873840
345600.000000,317.503052
354240.000000,317.398712
362880.000000,317.149109
371520.000000,314.302429
380160.000000,317.297913
388800.000000,316.861420
397440.000000,316.344788
406080.000000,316.128693
414720.000000,316.187469
423360.000000,303.978363
432000.000000,316.146057
440640.000000,315.668396
449280.000000,315.173187
457920.000000,314.288940
466560.000000,313.960632
475200.000000,313.356140
483840.000000,313.363556
492480.000000,313.357819
501120.000000,313.312012
509760.000000,304.480682
518400.000000,312.789032
527040.000000,312.377533
535680.000000,312.661346
544320.000000,314.139435
552960.000000,313.361115
561600.000000,315.894226
570240.000000,311.547577
578880.000000,315.914642
587520.000000,314.252319
596160.000000,304.093323
604800.000000,316.360931
613440.000000,316.016388
622080.000000,316.321350
630720.000000,314.154114
639360.000000,316.115295
648000.000000,294.457275
656640.000000,293.150970
665280.000000,313.973663
673920.000000,314.361786
682560.000000,304.240448
691200.000000,314.146912
699840.000000,313.622589
708480.000000,313.465179
717120.000000,314.005463
725760.000000,313.455872
734400.000000,313.051270
743040.000000,314.122040
751680.000000,313.660797
760320.000000,314.893494
768960.000000,304.062225
777600.000000,315.820374
786240.000000,315.281372
794880.000000,315.609375
803520.000000,314.146332
812160.000000,316.554169
820800.000000,294.585754
829440.000000,293.151062
838080.000000,293.149994
846720.000000,313.625854
855360.000000,304.542786
864000.000000,311.746735
