x,y
-0.001,292.8568439025879
1727.999,286.3209364013672
1728.001,286.3209364013672
3456.001,288.1845494384766
5184.000684366257,289.4514390080939
6911.999,289.2140364990235
6912.001,289.2140364990235
8640.001,289.2287922363281
10368.0001553689,289.2412614379969
12095.999,289.2321458129883
12096.001,289.2321458129883
13824.001,289.2390358886719
15552.001,289.2551635437011
17280.001,289.2697668457031
19008.001,289.2889127197266
20736.001,289.3348567199707
22464.001,289.4517441101074
24192.001,289.6834762573242
25920.001,290.1513611755371
27648.001,290.3952576599121
29376.001,290.5339432983398
31104.001,290.6616231079102
32832.001,291.2880102539062
34560.001,291.3030708618165
36288.001,291.5422418518066
38016.001,291.7682424316406
39744.00085080718,291.8643071511298
41471.999,291.8565634460449
41472.001,291.8565634460449
43200.00049803911,291.949731876012
44927.999,291.9185131530762
46655.999,291.7863517456054
48383.99900000001,291.7620535583496
50111.999,291.7445539855957
51839.999,291.7062927246094
51840.001,291.7062927246094
53568.001,291.9355249328613
55296.001,292.0298214111328
57024.00009702051,292.0517111091668
58751.99900000001,292.0336932678223
60479.999,292.0166814880371
62207.999,292.0022001342773
63935.999,291.9724142761231
65663.99900000001,291.9154034729004
67391.99900000001,291.808119506836
69119.99900000001,291.7244020385742
69120.001,291.7244020385742
70848.00099999999,291.7336091308593
72576.00099999999,291.7454381103516
74304.00099999999,291.7540964355469
76032.00039909533,291.7776629251545
77759.99900000001,291.767541229248
79487.99900000001,291.441024810791
79488.001,291.441024810791
81216.00099999999,291.6349834899902
82944.00099999999,291.7970527038574
84672.00072242817,291.8394297112105
86399.99900000001,291.8326006164551
86400.001,291.8326006164551
88128.001,291.8396431274415
89856.001,291.8610755310058
91584.001,291.8870200195312
93312.00100000002,291.906409790039
95040.00100000002,291.919336303711
96768.00100000002,291.9273848876953
98496.001,291.9342444763184
100224.001,291.9438174133301
101952.001,291.9575365905762
103680.001,291.9761336975097
105408.001,291.9956454162598
107136.001,292.0147608032227
108864.001,292.1058561401367
110592.001,292.315820526123
112320.001,292.4868224487304
114048.001,292.5702045593262
115776.001,292.6454161376953
117504.001,292.6998965148926
119232.001,292.8326981506348
120960.001,292.957359741211
122688.001,293.0447661437988
124416.001,293.1158924560547
126143.9991666674,293.1193984642978
127871.999,293.0808323364258
129599.999,293.0491562805176
131327.999,292.9933344726563
133055.999,292.8778799743652
134783.999,292.8208996582031
134784.001,292.8208996582031
136512.001,292.8819652404785
138240.001,292.9198301696777
139968.001,292.9415979309082
141696.001,292.9547073669434
143424.001,292.9769629211426
145152.001,293.0084560546875
146880.001,293.0456502685547
148608.001,293.0716557312012
150335.9998718753,293.0886674998802
152063.999,293.0666558532715
153791.999,292.9720545043946
155519.999,292.9096779785156
155520.001,292.9096779785156
157248.001,292.924525177002
158975.9995316833,292.9297689469603
160703.999,292.9152875976562
162431.999,292.9022086486817
164159.999,292.8895260314941
165887.999,292.7099877319336
165888.001,292.7099877319336
167616.001,292.8281250915527
169343.9999960824,292.8591304141157
171071.999,292.8278811950684
172799.999,292.8080950927734
172800.001,292.8080950927734
