x,y
-0.001000,293.443144
1727.999000,309.335974
3455.999000,317.191020
5183.999000,322.080151
6911.999000,322.940324
8639.999000,322.975149
10367.999000,323.101007
12095.999000,323.122299
12096.001000,323.122299
13824.001000,323.117870
15552.001000,323.116648
17280.001000,323.116648
19008.001000,323.087657
20736.001000,322.925569
22464.001000,322.751537
24192.001000,322.605547
25920.000845,322.474404
27647.999000,322.485432
27648.001000,322.485432
29376.001000,322.461574
31103.999098,322.191346
32831.999000,327.461320
32832.001000,327.461320
34560.000963,322.250365
36287.999000,322.349096
36288.001000,322.349096
38016.001000,321.971919
39744.001000,321.670073
41472.001000,321.549897
43200.001000,321.449363
44928.001000,321.266411
46656.001000,321.052604
48384.001000,320.921125
50112.001000,320.842067
51840.001000,320.469533
53568.001000,319.858632
55296.000847,319.717805
57023.999000,319.729444
58751.999000,319.779818
60479.999000,319.831780
62207.999000,319.868805
63935.999000,319.889150
65663.999000,320.039355
67391.999000,320.241644
69119.999000,320.323391
70847.999000,320.841151
72575.999000,320.911442
74303.999000,320.974126
76031.999000,321.027433
76032.001000,321.027433
77759.999908,320.640755
79487.999000,321.106216
81215.999000,321.374062
81216.001000,321.374062
82944.001000,321.198624
84672.001000,321.088224
86400.001000,321.020346
88128.000355,320.996549
89855.999000,321.007882
91583.999000,321.056056
93311.999000,321.172781
95039.999000,321.367280
96767.999000,321.571861
98495.999000,321.774853
100223.999000,321.976868
101951.999000,322.146684
103679.999000,322.187711
103680.001000,322.187711
105408.001000,322.157437
107136.001000,322.097533
108864.000429,322.062738
110591.999000,322.076638
110592.001000,322.076638
112320.000025,319.694865
114047.999000,321.961502
114048.001000,321.961502
115776.001000,321.939293
117504.001000,321.876120
119232.001000,321.856080
120960.001000,321.763092
122688.001000,321.650186
124416.001000,321.513178
126144.001000,321.343025
127872.001000,321.019612
129600.001000,320.633576
131328.000852,320.445461
133055.999000,320.460460
134783.999000,320.806601
136511.999000,321.283334
138239.999000,321.328545
138240.001000,321.328545
139968.001000,321.263081
141696.001000,321.144249
143423.999671,320.866445
145151.999000,321.417288
146879.999000,321.956950
148607.999000,322.645077
150335.999000,323.402975
152063.999000,323.920582
153791.999000,324.204985
155519.999000,324.442954
157247.999000,324.690638
158975.999000,324.956987
160703.999000,325.321792
162431.999000,325.646122
164159.999000,328.309946
164160.001000,328.309946
165888.000452,323.729199
167615.999000,325.455899
169343.999000,326.151967
171071.999000,326.462061
172799.999000,326.796380
172800.001000,326.796380
