x,y
0.000000,293.149994
1728.000000,335.785828
3456.000000,341.025482
5184.000000,340.816559
6912.000000,340.611176
8640.000000,340.406403
10368.000000,340.202515
12096.000000,339.999481
13824.000000,339.797333
15552.000000,339.596039
17280.000000,339.395630
19008.000000,339.196075
20736.000000,338.997375
22464.000000,338.799530
24192.000000,338.602539
25920.000000,331.212830
27648.000000,339.342438
29376.000000,339.944427
31104.000000,341.942413
32832.000000,338.947571
34560.000000,341.214417
36288.000000,340.889343
38016.000000,339.628296
39744.000000,339.586731
41472.000000,339.094788
43200.000000,341.035065
44928.000000,340.779114
46656.000000,341.511139
48384.000000,340.824554
50112.000000,340.619751
51840.000000,340.414917
53568.000000,339.308228
55296.000000,339.115967
57024.000000,340.779694
58752.000000,340.600281
60480.000000,339.480408
62208.000000,339.296783
63936.000000,339.097748
65664.000000,340.850891
67392.000000,338.849060
69120.000000,343.143036
70848.000000,340.721313
72576.000000,340.516693
74304.000000,338.647217
76032.000000,340.864471
77760.000000,333.382080
79488.000000,340.912354
81216.000000,340.801575
82944.000000,340.598297
84672.000000,340.393555
86400.000000,340.189667
88128.000000,339.986633
89856.000000,339.784515
91584.000000,339.583252
93312.000000,339.382843
95040.000000,339.183319
96768.000000,338.984650
98496.000000,338.786804
100224.000000,338.589844
101952.000000,338.393738
103680.000000,338.198456
105408.000000,340.916931
107136.000000,340.721405
108864.000000,340.516144
110592.000000,340.311707
112320.000000,331.492615
114048.000000,339.743286
115776.000000,339.883789
117504.000000,341.968353
119232.000000,338.930084
120960.000000,341.248962
122688.000000,340.856293
124416.000000,339.595917
126144.000000,339.554352
127872.000000,339.062714
129600.000000,340.919281
131328.000000,340.717438
133056.000000,341.323883
134784.000000,340.785400
136512.000000,340.580719
138240.000000,340.376007
139968.000000,339.270081
141696.000000,339.077942
143424.000000,340.878265
145152.000000,340.700531
146880.000000,339.578613
148608.000000,339.394592
150336.000000,339.195099
152064.000000,341.816132
153792.000000,339.133270
155520.000000,342.568481
157248.000000,341.024323
158976.000000,340.818542
160704.000000,338.260376
162432.000000,343.309418
164160.000000,340.363129
165888.000000,345.022247
167616.000000,352.902374
169344.000000,360.780060
171072.000000,368.715576
172800.000000,376.749664
