x,y
0.000000,0.000000
1728.000000,26.449849
3456.000000,23.834460
5184.000000,18.736408
6912.000000,17.670882
8640.000000,17.431254
10368.000000,17.101508
12096.000000,16.877182
13824.000000,16.679463
15552.000000,16.479391
17280.000000,16.278982
19008.000000,16.108418
20736.000000,16.071806
22464.000000,16.047993
24192.000000,15.996992
25920.000000,8.738425
27648.000000,16.857005
29376.000000,17.482853
31104.000000,19.751095
32832.000000,11.486251
34560.000000,18.964049
36288.000000,18.540217
38016.000000,17.656377
39744.000000,17.916658
41472.000000,17.544891
43200.000000,19.585702
44928.000000,19.512703
46656.000000,20.458534
48384.000000,19.903429
50112.000000,19.777684
51840.000000,19.945384
53568.000000,19.449595
55296.000000,19.398161
57024.000000,21.050249
58752.000000,20.820463
60480.000000,19.648627
62208.000000,19.427979
63936.000000,19.208598
65664.000000,20.811506
67392.000000,18.607416
69120.000000,22.819645
70848.000000,19.880163
72576.000000,19.605251
74304.000000,17.673090
76032.000000,19.837039
77760.000000,12.741142
79488.000000,19.806137
81216.000000,19.427513
82944.000000,19.399673
84672.000000,19.305331
86400.000000,19.169321
88128.000000,18.990085
89856.000000,18.776603
91584.000000,18.527196
93312.000000,18.210062
95040.000000,17.816039
96768.000000,17.412789
98496.000000,17.011951
100224.000000,16.612976
101952.000000,16.247023
103680.000000,16.010745
105408.000000,18.759494
107136.000000,18.623872
108864.000000,18.453405
110592.000000,18.235069
112320.000000,11.797750
114048.000000,17.781784
115776.000000,17.944496
117504.000000,20.092233
119232.000000,17.074004
120960.000000,19.485870
122688.000000,19.206106
124416.000000,18.082739
126144.000000,18.211327
127872.000000,18.043101
129600.000000,20.285705
131328.000000,20.271977
133056.000000,20.863423
134784.000000,19.978799
136512.000000,19.297385
138240.000000,19.047462
139968.000000,18.007000
141696.000000,17.933693
143424.000000,20.011821
145152.000000,19.283243
146880.000000,17.621663
148608.000000,16.749515
150336.000000,15.792124
152064.000000,17.895519
153792.000000,14.928286
155520.000000,18.125527
157248.000000,16.333684
158976.000000,15.861555
160704.000000,12.938583
162432.000000,17.663295
164160.000000,12.053121
165888.000000,21.293047
167616.000000,27.447208
169344.000000,34.628092
171072.000000,42.253514
172800.000000,48.261195
