x,y
0.000000,293.149994
8640.000000,288.691986
17280.000000,288.533142
25920.000000,288.672302
34560.000000,288.767487
43200.000000,287.984222
51840.000000,289.248169
60480.000000,289.064850
69120.000000,289.038330
77760.000000,288.939087
86400.000000,288.949463
95040.000000,289.086090
103680.000000,288.830841
112320.000000,288.753906
120960.000000,288.932892
129600.000000,292.409302
138240.000000,288.969818
146880.000000,288.553070
155520.000000,288.174988
164160.000000,288.025543
172800.000000,288.035980
181440.000000,287.917053
190080.000000,287.598602
198720.000000,287.516754
207360.000000,288.013336
216000.000000,289.275940
224640.000000,288.812164
233280.000000,288.278259
241920.000000,288.136810
250560.000000,288.061737
259200.000000,288.320801
267840.000000,288.426178
276480.000000,288.447266
285120.000000,288.427826
293760.000000,288.837189
302400.000000,289.172577
311040.000000,289.203522
319680.000000,289.235138
328320.000000,289.405975
336960.000000,289.574188
345600.000000,289.801544
354240.000000,289.707733
362880.000000,289.655151
371520.000000,289.652222
380160.000000,289.832336
388800.000000,289.890198
397440.000000,289.806854
406080.000000,289.757477
414720.000000,289.782379
423360.000000,289.816406
432000.000000,290.075195
440640.000000,290.030701
449280.000000,290.040222
457920.000000,290.117584
466560.000000,290.442322
475200.000000,290.479858
483840.000000,290.446747
492480.000000,290.275757
501120.000000,290.362518
509760.000000,290.499207
518400.000000,290.678589
527040.000000,290.621307
535680.000000,290.513336
544320.000000,290.431946
552960.000000,290.527069
561600.000000,290.867188
570240.000000,290.671661
578880.000000,290.598846
587520.000000,290.094788
596160.000000,289.955811
604800.000000,290.022705
613440.000000,289.927124
622080.000000,289.802917
630720.000000,289.816498
639360.000000,290.347931
648000.000000,291.341278
656640.000000,289.993927
665280.000000,290.188721
673920.000000,290.106995
682560.000000,290.211761
691200.000000,290.435150
699840.000000,290.418732
708480.000000,290.368378
717120.000000,290.424713
725760.000000,290.489319
734400.000000,290.663513
743040.000000,290.271057
751680.000000,290.217346
760320.000000,289.938202
768960.000000,289.935028
777600.000000,290.122223
786240.000000,290.097778
794880.000000,289.937897
803520.000000,289.928772
812160.000000,290.187653
820800.000000,291.836609
829440.000000,291.563751
838080.000000,290.230438
846720.000000,290.229584
855360.000000,290.553284
864000.000000,290.866516
