x,y
-0.001,0.001
35.999,0.01033862756937742
71.99900000000001,0.01034035610407591
72.00099999999999,0.01034035610407591
108.001,0.01034035424143076
899.999,0.01034035424143076
935.999,71.34771228790284
971.999,76.01105474853517
1007.999,81.1798154525757
1043.999,86.98812345123291
1079.999,93.46241812133789
1115.999,100.3396345367432
1151.999,107.4988862457276
1187.999,114.7863559494018
1223.999,121.9943089599609
1259.999,128.8886628570557
1295.999,135.5323849029541
1331.999,142.3730657958984
1367.999,149.2357565917969
1403.999,155.9204589080811
1439.999,162.2419290924072
1475.999,167.8224704895019
1511.999,172.6805494232177
1547.999,177.1290242156983
1583.999,181.3429812774658
1619.999,185.3558707733154
1655.999,189.0902838287354
1691.999,192.4938915557861
1727.999,195.3787315216065
1763.999,197.7857992706299
1799.999,199.8074722442627
1835.999,201.5254055023193
1871.999,203.0112037811279
1907.999,204.3271088256836
1943.999,205.5267019958496
1979.999,206.6556221466064
2015.999,207.7523140563965
2051.999,208.8487310333252
2087.999,209.9710069732666
2123.999,211.1401742401123
2159.999,212.3724996948243
2195.999,213.6053597412109
2231.999,214.7862269287109
2267.999,215.9210734100342
2303.999,217.0151381835938
2339.999,218.0729423675537
2375.999,219.0983502960205
2411.999,220.0947375335693
2447.999,221.0648228607178
2483.999,222.0110959472656
2519.999,222.9355729675293
2555.999,223.8400257110596
2591.999,224.7258899383545
2627.999,225.5944028472901
2663.999,226.4465877990722
2699.999,227.2833001403809
2735.999,227.7886420135498
2771.999,227.8838451538087
2807.999,227.8974390563965
2843.999,227.8991955718994
2879.999,227.8994094085693
2915.999,227.8994399566651
3600.001,227.8994399566651
