x,y
-0.001,-0.001
0.001,-0.001
36.001,0.008338627569377421
72.00099784714861,0.008340356103972539
107.999,0.008340354241430759
900.001,0.008340354241430759
936.0010000000001,71.20515941619873
972.0010000000001,75.85918450927736
1008.001,81.01761801910402
1044.001,86.8143210067749
1080.001,93.27568002319336
1116.001,100.13915574646
1152.001,107.2841032562256
1188.001,114.5570125808716
1224.001,121.7505640869141
1260.001,128.6311430511475
1296.001,135.261590927124
1332.001,142.0886041259766
1368.001,148.9375832519531
1404.001,155.6089295196533
1440.001,161.9177693939209
1476.001,167.4871608581543
1512.001,172.3355333404541
1548.001,176.7751200714111
1584.001,180.9806576385498
1620.001,184.985529373169
1656.001,188.7124810638428
1692.001,192.1092883758545
1728.001,194.9883644256592
1764.001,197.3906228485107
1800.001,199.4082565155029
1836.001,201.1227573394775
1872.001,202.6055869903564
1908.001,203.918862854004
1944.001,205.1160592346192
1980.001,206.2427238006592
2016.001,207.3372245178223
2052.001,208.4314508514404
2088.001,209.5514844818115
2124.001,210.7183157501221
2160.001,211.9481790161133
2196.001,213.1785758056641
2232.001,214.3570836181641
2268.001,215.4896626739502
2304.001,216.5815415039062
2340.001,217.6372321929931
2376.001,218.6605913543701
2412.001,219.6549878082275
2448.001,220.6231349029541
2484.001,221.5675173339844
2520.001,222.4901472473145
2556.001,223.392792892456
2592.001,224.2768871612549
2628.001,225.1436647796631
2664.001,225.994147064209
2700.001,226.8291876525879
2736.001,227.3335198516846
2772.001,227.4285327758789
2808.001,227.4420995178223
2844.001,227.4438525238037
2880.001,227.4440659332275
2916.001,227.4440964202881
3600.001,227.4440964202881
