x,y
0,0
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,3.687923181004422
972.0000000000001,4.26591553997865
1008,4.817347557518218
1044,5.398911134286038
1080,5.749645706822292
1116,5.9908033727137
1152,6.107026408302104
1188,6.048518724016361
1224,5.792484785816839
1260,5.526725489846172
1296,5.694876379867139
1332,5.720426805705614
1368,5.575015350568094
1404,5.270483359518266
1440,4.665098675646874
1476,4.013523793484978
1512,3.638441894598628
1548,3.423363105728612
1584,3.247570631769378
1620,3.00985029922785
1656,2.737422278422883
1692,2.304419321709901
1728,1.888066503853679
1764,1.551609851617116
1800,1.285832772719488
1836,1.082032848158065
1872,0.9321127576357355
1908,0.8285490761854817
1944,0.7645136841121598
1980,0.7337508917829609
2016,0.7306530604888337
2052,0.7501988365631007
2088,0.7879372207819131
2124,0.8399411142612507
2160,0.8467940051091887
2196,0.8007608733635436
2232,0.7599370021802656
2268,0.7236755621875943
2304,0.6913152273153003
2340,0.6623327300466144
2376,0.6362512022967621
2412,0.6126400859815817
2448,0.5911456319423394
2484,0.5714449900682155
2520,0.5532614668125575
2556,0.5363644772949385
2592,0.5205389115926948
2628,0.5056157366591378
2664,0.4914565760518883
2700,0.4779305938427854
2736,0
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
