x,y
0,293.1499938964844
864,289.1992797851562
1728,289.845703125
2592,290.1810913085938
3456,290.2498168945312
4320,290.2409362792969
5184,290.2127685546875
6048.000000000001,290.178955078125
6912,290.1453857421875
7776,290.1134948730469
8640,290.0831604003906
9504,290.0538940429688
10368,290.0252685546875
11232,289.9965209960938
12096,289.9624938964844
12960,289.9439392089844
13824,289.9435424804688
14688,289.9478759765625
15552,289.95556640625
16416,289.9647521972656
17280,289.975341796875
18144,289.9873657226562
19008,290.0070495605469
19872,290.034912109375
20736,290.0619506835938
21600,290.0817565917969
22464,290.1948852539062
23328,290.3403930664062
24192,290.4975280761719
25056,290.6729736328125
25920,290.82568359375
26784,290.9512329101562
27648,291.076416015625
28512,291.2037048339844
29376,291.3219299316406
30240,291.4268798828125
31104,291.5355834960938
31968,291.6637268066406
32832,291.7980346679688
33696,291.912353515625
34560,292.0224304199219
35424,292.1520080566406
36288,292.2799987792969
37152,292.39453125
38016,292.4877319335938
38880,292.5391540527344
39744,292.5481567382812
40608,292.4967651367188
41472,292.458740234375
42336,292.4611511230469
43200,292.4706420898438
44064,292.4572143554688
44928,292.4413757324219
45792,292.4237365722656
46656,292.3788146972656
47520.00000000001,292.296630859375
48384.00000000001,292.1414794921875
49247.99999999999,292.2320556640625
50112,292.3579711914062
50976,292.459228515625
51840,292.5590209960938
52704,292.6570129394531
53568,292.7483825683594
54432,292.8181762695312
55296,292.8546447753906
56160,292.8862609863281
57024,292.9140319824219
57888,292.9313659667969
58752.00000000001,292.9198303222656
59615.99999999999,292.9071655273438
60479.99999999999,292.8951721191406
61344,292.882568359375
62208,292.8583068847656
63072,292.832275390625
63936,292.8067626953125
64800,292.7822875976562
65664,292.7352600097656
66528,292.67919921875
67392,292.6211547851562
68256,292.5603637695312
69120,292.5394897460938
69984,292.549072265625
70848,292.5593566894531
71712,292.5687561035156
72576,292.5701904296875
73440,292.5600280761719
74304,292.5471801757812
75168,292.53369140625
76032,292.5155029296875
76896,292.4830322265625
77760,292.4501953125
78624,292.3417053222656
79488,292.1118774414062
80352,291.9700622558594
81216,292.0364379882812
82080,292.0934753417969
82944,292.1328125
83808,292.1645202636719
84672,292.1912841796875
85536,292.2143859863281
86400,292.2340087890625
