x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.0006707401703,289.5465524798169
1727.999,290.3144690246582
2591.999,290.622974243164
3455.999,290.665680480957
3456.001,290.665680480957
4320.001,290.6490928649902
5184.001,290.6199499816894
6048.001,290.587477355957
6912.001,290.5557989807129
7776.000999999999,290.5258923950195
8640.001,290.4974521179199
9504.001,290.4700810241699
10368.001,290.4433819885254
11232.001,290.4165302124024
12096.001,290.3846074523926
12960.00074333361,290.368630803086
13823.999,290.370983001709
14687.999,290.3779174194336
15551.999,290.388059387207
16415.999,290.3995760192871
17279.999,290.4124978637695
18143.999,290.4267943725587
19007.999,290.448666809082
19871.999,290.4781151733399
20735.999,290.5063721618652
21599.999,290.527694732666
22463.999,290.6433498229981
23327.999,290.7921190490723
24191.999,290.9529242248535
25055.999,291.1315694885254
25919.999,291.2864177856445
26783.999,291.4137117004395
27647.999,291.5408528747558
28511.999,291.6701935119629
29375.999,291.7906141052246
30239.999,291.8978684692382
31103.999,292.0088802490234
31967.999,292.1393511657715
32831.999,292.2756873168944
33695.999,292.3907925415039
34559.999,292.499543762207
35423.999,292.627448638916
36287.999,292.7543759765625
37151.999,292.8686869506836
38015.999,292.9619197387695
38879.999,293.013423828125
39743.999,293.0223133239746
39744.001,293.0223133239746
40608.001,292.9698316955566
41472.001,292.9252314758301
42336.001,292.91371484375
43200.001,292.9079718017578
44064.001,292.8822808532715
44928.001,292.856192779541
45792.001,292.8297992248535
46656.001,292.7628988952637
47520.001,292.6578745422363
48383.99998661468,292.495755988489
49247.999,292.6622734680176
50111.999,292.8285467529297
50975.999,292.8981353149413
51839.999,292.9834255981445
52703.999,293.0721372680663
53567.999,293.1560223388672
54431.999,293.2196234741211
55295.999,293.2505686950684
56159.999,293.2772677307129
57023.999,293.3006675720215
57887.999,293.3140781860351
57888.001,293.3140781860351
58752.001,293.2988957824707
59616.00099999999,293.282919128418
60480.00099999999,293.2679200134277
61344.001,293.252554321289
62208.001,293.2259469299316
63072.001,293.1977510375976
63936.001,293.1702882995605
64800.001,293.144108581543
65664.001,293.0955982055664
66528.001,293.0383205261231
67392.001,292.9791488647462
68256.001,292.9172584228515
69120.00044088201,292.8952943562546
69983.99900000001,292.9038172607422
70847.999,292.9131649780274
71711.999,292.9217489929199
72575.999,292.9223905029297
72576.00099999999,292.9223905029297
73440.00099999999,292.9115153808594
74304.00099999999,292.8979214782715
75168.00099999999,292.8836860656738
76032.001,292.8647462463379
76896.001,292.8315404663086
77760.001,292.7979375610351
78624.001,292.6439751586914
79488.001,292.4558294372559
80351.9999693594,292.3069992925256
81215.999,292.4652382507324
82079.999,292.5599678955078
82943.999,292.5794881286621
83807.999,292.5910658569337
84671.999,292.606767578125
85535.999,292.6208807983399
86399.99900000001,292.6329167480469
86400.001,292.6329167480469
