x,y
-0.001000,293.443144
0.001000,293.443144
1728.000967,289.995211
3455.999000,290.053161
3456.001000,290.053161
5184.001000,289.987635
6912.001000,289.921346
8640.001000,289.850505
10368.001000,289.781649
12096.001000,289.726449
13823.999263,289.724127
15551.999000,289.739462
17279.999000,289.757241
19007.999000,289.779816
20735.999000,289.811464
22463.999000,289.940255
24191.999000,290.247385
25919.999000,290.534568
27647.999000,290.733253
29375.999000,290.933037
31103.999000,291.096531
32831.999000,291.247286
34559.999000,291.334531
36287.999000,291.436042
38015.999000,291.533521
39743.999000,291.534499
39744.001000,291.534499
41472.001000,289.513803
43200.001000,288.885887
44928.001000,288.592045
46655.999154,288.386976
48383.999000,290.846189
50111.999000,291.258894
51839.999000,291.439678
53567.999000,291.582398
55295.999000,291.657791
57023.999000,291.698084
58751.999000,291.699520
58752.001000,291.699520
60480.001000,291.676822
62208.001000,290.381308
63936.001000,289.255550
65664.001000,288.783521
67391.999590,288.413339
69119.999000,289.298684
70847.999000,290.811609
72575.999000,290.894058
74303.999000,290.919077
76031.999000,290.923476
76032.001000,290.923476
77760.001000,290.882266
79488.000201,290.844204
81215.999000,290.869528
82943.999000,290.897235
84671.999000,290.903803
86399.999000,290.906705
88127.999000,290.928700
89855.999000,290.954971
91583.999000,290.982311
93311.999000,291.011088
95039.999000,291.042797
96767.999000,291.076094
98495.999000,291.109941
100223.999000,291.144125
101951.999000,291.179347
103679.999000,291.211942
105407.999000,291.241329
107135.999000,291.269280
108863.999000,291.377695
110591.999000,291.637018
112319.999000,291.869367
114047.999000,291.995836
115775.999000,292.104587
117503.999000,292.174634
119231.999000,292.261574
120959.999000,292.348942
122687.999000,292.617459
124415.999000,292.728502
124416.001000,292.728502
126144.001000,290.979532
127872.001000,290.498277
129600.001000,290.302433
131327.999144,290.121650
133055.999000,292.455982
134783.999000,292.631848
136511.999000,292.704521
138239.999000,292.775210
139967.999000,292.838719
141695.999000,292.878982
143423.999000,292.901098
145151.999000,292.935954
145152.001000,292.935954
146880.001000,291.578824
148608.001000,290.489357
150336.001000,290.058445
152063.999527,289.746427
153791.999000,290.617934
155519.999000,292.240862
157247.999000,292.378634
158975.999000,292.429528
160703.999000,292.445932
162431.999000,292.460900
162432.001000,292.460900
164160.001000,292.458762
165887.999508,292.449170
167615.999000,292.477335
169343.999000,292.504431
171071.999000,292.504859
171072.001000,292.504859
172800.001000,292.500705
