x,y
-0.001,322.8268439025879
0.001,322.8268439025879
1728.000959455466,333.0315640305835
3455.999,332.8204108886719
5183.999,332.6108428344727
6911.999,332.402646697998
8639.999,332.1959139404297
10367.999,331.9905531005859
12095.999,331.7866251525879
13823.999,331.5842215576172
15551.999,331.3830984191895
17279.999,331.1833471984863
19007.999,330.9849983825683
20735.999,330.7880519714356
22463.999,330.5923555297852
24191.999,330.3979700317383
25919.999,329.0909592590332
27647.999,328.7297485656738
29375.999,328.3534467773438
31103.999,327.7475469360352
32831.999,327.0749718933105
34559.999,326.6190379028321
36287.999,326.4272438049317
38015.999,325.9649075317383
39743.999,325.7757353210449
41471.999,325.4179696655273
43199.999,324.8144478149414
44927.999,324.6291779479981
46655.999,323.5795389404297
48383.99900000001,323.3976226501465
50111.999,323.2169868164062
51839.999,323.037631439209
53567.999,322.5160283203125
55295.999,322.3396606750488
57023.999,321.8128442687988
58751.99900000001,321.6394948425293
60479.999,321.1081053771973
62207.999,320.9378656311035
63935.999,320.7688148803711
65663.99900000001,320.2391936645508
67391.99900000001,319.3176307983398
69119.99900000001,318.7582846984863
70847.999,318.5974654541016
72575.999,318.4378656921386
74303.999,315.0564543457031
74304.00099999999,315.0564543457031
76032.00075784384,328.0566229340589
77759.99900000001,326.2657538452148
79487.99900000001,325.8293010864259
81215.999,325.6477506408692
82943.999,325.4674501647949
84671.999,325.2883691711426
86399.99900000001,325.1105076599121
88127.999,324.9338046569824
89855.999,324.7583211364746
91583.999,324.5840266113281
93311.999,324.4108905944824
95039.999,324.238882598877
96767.999,324.0680635986328
98495.99899999998,323.8983421325684
100223.999,323.7297486877441
101951.999,323.5622832641602
103679.999,323.3959153747559
105407.999,323.2306755065918
107135.999,323.0664721984863
108863.999,322.903396911621
108864.001,322.903396911621
110592.001,330.2272729797363
112320.0003041594,331.0254543904978
114047.999,330.5995809631348
115775.999,330.1595917053223
117503.999,329.4433896789551
119231.999,328.6648416137696
120959.999,328.15198828125
122687.999,327.9486700744629
124415.999,327.4320973205566
126143.999,327.2317973327637
127871.999,326.8379654846191
129599.999,326.1670672302246
131327.999,325.971584197998
133055.999,324.8104540100098
134783.999,324.6191477050781
136511.999,324.429213317871
138239.999,324.2406508483887
139967.999,323.6745061340332
141695.999,323.4893277282715
143423.999,322.9198294372559
145151.999,322.7380350952148
146879.999,322.16579296875
148607.999,321.9874741516113
150335.999,321.8104357910156
152063.999,321.2421569824219
153791.999,320.2541628112793
155519.999,319.6592078247071
157247.999,319.4914680175781
158975.999,319.3250086669922
160703.999,315.1301415710449
160704.001,315.1301415710449
162432.0007513968,328.0652507330507
164159.999,326.2291693725585
165887.999,325.7882045288085
167615.999,325.6065931091309
169343.999,325.426201171875
171071.999,325.2470592041016
172799.999,325.0691062316894
172800.001,325.0691062316894
