x,y
0,277.8617231445314
1728,278.6500576738363
3456,1355.972419864342
5184,329.1641386718748
6912,332.9010448534164
8640,338.9947028080214
10368,343.9047114360419
12096,347.684662163254
13824,350.4040265431595
15552,352.5599591063001
17280,354.2633216934819
19008,355.759034667969
20736,357.4570028354337
22464,358.4943228648835
24192,358.800846191406
25920,258.6585664478835
27648,368.0160887908251
29376,367.65416722396
31104,273.7499946289063
32832,373.2748719677202
34560,395.5926301414565
36288,393.9315699024501
38016,393.3200093873975
39744,393.9473502943802
41472,395.6231970123281
43200,146.8095848063558
44928,66.41502950514405
46656,58.67330829560888
48384.00000000001,128.5747363281253
50112,2795.978596492765
51840,268.2852988591394
53568,231.3776570632945
55296,168.442625594017
57024,143.3143784179683
58752.00000000001,130.7042830250862
60479.99999999999,133.6181141310508
62208,134.4337855951853
63936,132.1355898842703
65664,126.3515961376925
67392,138.5906062848589
69120,142.3951481933595
70848,142.8766381387786
72576,130.3223384915436
74304,133.1271473596662
76032,136.4592880997543
77760,136.1333566461108
79488,360.0844453639047
81216,369.7119219320221
82944,62.33633415002259
84672,35.20777250833089
86400,89.72727392578145
88128,116.4756706556473
89856,122.5811148214871
91584,116.9816456336512
93312,119.5767818152194
95040.00000000001,129.9790260396612
96768.00000000001,127.9240660956348
98495.99999999999,125.883914682342
100224,124.4398764648436
101952,124.2715910866204
103680,123.3135526327669
105408,121.843049839119
107136,120.2189458008229
108864,117.7817280115623
110592,111.9116965258213
112320,107.5117640136032
114048,106.0629768066406
115776,106.3309478505976
117504,112.5963765693309
119232,110.0823814035912
120960,99.63267938841591
122688,92.02826223928832
124416,88.47924973051431
126144,82.96078906731009
127872,93.17099275521014
129600,84.27920195230445
131328,75.74823168945295
133056,612.1995547201459
134784,12.76078586228869
136512,40.9057787914785
138240,58.94392781295437
139968,70.04530664062486
141696,75.90447710541548
143424,77.34326409597406
145152,76.13953761934317
146880,73.17437240478148
148608,70.15169556890896
150336,58.86672148558728
152064,42.51530896356553
153792,34.59361876230241
155520,34.80820978291695
157248,32.27379221500405
158976,27.46814624023455
160704,22.50442650651939
162432,18.32888807586596
164160,22.90258569335947
165888,59.38951114767133
167616,80.36811055650196
169344,22.49097907521991
171072,17.45597851562479
172800,48.18473271020412
