x,y
0.000000,374.094224
1728.000000,640.427482
3456.000000,656.722105
5184.000000,486.919308
6912.000000,758.126691
8640.000000,0.566299
10368.000000,127.082884
12096.000000,132.327874
13824.000000,124.810126
15552.000000,122.082890
17280.000000,121.684343
19008.000000,122.127212
20736.000000,116.616441
22464.000000,106.054579
24192.000000,100.118033
25920.000000,102.409998
27648.000000,96.846851
29376.000000,109.592594
31104.000000,121.225773
32832.000000,360.590699
34560.000000,147.164394
36288.000000,121.767209
38016.000000,112.597165
39744.000000,100.592491
41472.000000,93.488888
43200.000000,91.190796
44928.000000,87.522731
46656.000000,86.257505
48384.000000,81.250756
50112.000000,83.616209
51840.000000,118.549974
53568.000000,119.045546
55296.000000,104.757732
57024.000000,96.584569
58752.000000,94.550113
60480.000000,93.974165
62208.000000,95.067071
63936.000000,93.694874
65664.000000,81.101550
67392.000000,568.036313
69120.000000,1.657179
70848.000000,66.045381
72576.000000,71.246671
74304.000000,73.084427
76032.000000,74.408037
77760.000000,1089.562920
79488.000000,238.251183
81216.000000,37.143595
82944.000000,81.455868
84672.000000,83.493359
86400.000000,80.021021
88128.000000,76.615992
89856.000000,74.181277
91584.000000,74.388871
93312.000000,76.333622
95040.000000,82.048981
96768.000000,89.880709
98496.000000,97.933558
100224.000000,106.044174
101952.000000,114.564498
103680.000000,119.220473
105408.000000,119.282560
107136.000000,117.212462
108864.000000,114.739826
110592.000000,115.287440
112320.000000,2219.259946
114048.000000,1224.579721
115776.000000,135.990043
117504.000000,94.597928
119232.000000,120.753505
120960.000000,115.379108
122688.000000,115.450465
124416.000000,127.162648
126144.000000,138.025790
127872.000000,147.529938
129600.000000,140.031624
131328.000000,130.027209
133056.000000,123.874669
134784.000000,97.725228
136512.000000,93.183144
138240.000000,124.531211
139968.000000,135.348492
141696.000000,140.493224
143424.000000,1013.059527
145152.000000,188.961019
146880.000000,1057.757982
148608.000000,1.846876
150336.000000,165.567976
152064.000000,186.914803
153792.000000,192.957357
155520.000000,199.321573
157248.000000,210.241564
158976.000000,223.576157
160704.000000,243.663766
162432.000000,270.824554
164160.000000,135.657110
165888.000000,274.445107
167616.000000,342.375895
169344.000000,375.440614
171072.000000,402.515661
172800.000000,430.250825
