x,y
0.000000,2630.723389
1728.000000,2631.284912
3456.000000,2630.826660
5184.000000,2771.297119
6912.000000,2902.605713
8640.000000,2994.151611
10368.000000,3055.630859
12096.000000,3098.846924
13824.000000,3128.377686
15552.000000,3148.708984
17280.000000,3162.577637
19008.000000,3172.638916
20736.000000,3182.592773
22464.000000,3191.621338
24192.000000,3203.061523
25920.000000,3216.780518
27648.000000,3227.883545
29376.000000,3239.629150
31104.000000,3255.863525
32832.000000,2945.770264
34560.000000,3075.396484
36288.000000,3139.937988
38016.000000,3192.871826
39744.000000,3234.607422
41472.000000,3265.320801
43200.000000,3288.910400
44928.000000,3308.762207
46656.000000,3325.212891
48384.000000,3338.177490
50112.000000,3350.267578
51840.000000,3368.747070
53568.000000,3057.979492
55296.000000,3011.608154
57024.000000,3055.744385
58752.000000,3098.148926
60480.000000,3123.788818
62208.000000,3128.416748
63936.000000,3137.941895
65664.000000,3264.141357
67392.000000,3384.773438
69120.000000,3389.771729
70848.000000,3389.810059
72576.000000,3152.454590
74304.000000,3220.947266
76032.000000,3266.067871
77760.000000,3297.082764
79488.000000,3317.785889
81216.000000,3332.238525
82944.000000,3343.034424
84672.000000,3351.589355
86400.000000,3358.181885
88128.000000,3023.163818
89856.000000,3152.895020
91584.000000,3214.673340
93312.000000,3256.843750
95040.000000,3284.553223
96768.000000,3301.974121
98496.000000,3312.147949
100224.000000,3317.206299
101952.000000,3319.426758
103680.000000,3322.040771
105408.000000,3324.955566
107136.000000,3328.143799
108864.000000,3331.071289
110592.000000,3336.060791
112320.000000,3344.546143
114048.000000,3356.521973
115776.000000,3367.347412
117504.000000,3494.948486
119232.000000,3140.765381
120960.000000,3216.641357
122688.000000,3276.326416
124416.000000,3327.367676
126144.000000,3370.408936
127872.000000,3409.495605
129600.000000,2982.283691
131328.000000,2869.709473
133056.000000,2955.145508
134784.000000,3282.989014
136512.000000,3430.172119
138240.000000,3328.117920
139968.000000,3200.194580
141696.000000,3098.679688
143424.000000,3048.506348
145152.000000,3312.589355
146880.000000,3438.969971
148608.000000,3435.392090
150336.000000,3424.152344
152064.000000,3413.270020
153792.000000,3402.080322
155520.000000,3737.210449
157248.000000,3184.265625
158976.000000,3226.667969
160704.000000,3250.785889
162432.000000,2931.743896
164160.000000,3071.546631
165888.000000,2991.348877
167616.000000,2877.574951
169344.000000,3053.277344
171072.000000,3109.336426
172800.000000,3048.552490
