x,y
-0.001000,3821.504260
0.001000,3821.504260
1728.001000,3822.320094
3456.001000,4181.746197
5184.000319,4618.334878
6911.999000,4392.757630
8639.999000,3512.036694
10367.999000,3459.691143
12095.999000,3434.885651
12096.001000,3434.885651
13824.001000,3443.052281
15552.001000,3447.909235
17279.999115,3449.620655
19007.999000,3421.608414
20735.999000,3332.871556
22463.999000,3287.955579
24191.999000,3223.015214
25919.999000,3166.206601
25920.001000,3166.206601
27647.999594,3194.306623
29375.999000,3127.778271
31103.999000,2968.223629
31104.001000,2968.223629
32832.000110,4708.180741
34559.999000,3313.296668
36287.999000,2998.605083
38015.999000,2853.472041
39743.999000,2815.580283
39744.001000,2815.580283
41471.999631,2828.350937
43199.999000,2800.652111
44927.999000,2737.663161
46655.999000,2692.013788
48383.999000,2688.879474
50111.999000,2663.554726
51839.999000,2460.624559
53567.999000,2319.412885
53568.001000,2319.412885
55296.001000,2396.241253
57024.001000,2426.668802
58752.001000,2443.357419
60480.001000,2455.406150
62208.001000,2457.598535
63936.001000,2467.863650
65664.001000,2543.094497
67392.000086,4661.032887
69119.999000,2877.320971
70847.999000,2692.927668
70848.001000,2692.927668
72576.001000,2721.462093
74304.001000,2730.007982
76032.001000,2738.065346
77760.001000,3843.114708
79487.999269,4021.556270
81215.999000,2871.518917
82943.999000,2724.466410
84671.999000,2713.525701
84672.001000,2713.525701
86400.001000,2713.755208
88128.001000,2721.539164
89856.001000,2732.641332
91584.001000,2752.820108
93312.001000,2798.203146
95040.001000,2855.319557
96768.001000,2897.754862
98496.001000,2938.083390
100224.001000,2978.690691
101951.999717,2995.715385
103679.999000,2965.268336
105407.999000,2939.792860
107135.999000,2918.997514
108863.999000,2917.790227
110591.999000,2907.739496
112319.999000,2855.171511
112320.001000,2855.171511
114048.000055,4732.563430
115775.999000,3051.714274
117503.999000,2809.066540
119231.999000,2765.074443
120959.999000,2723.300585
122687.999000,2670.770404
124415.999000,2596.427585
126143.999000,2524.767139
127871.999000,2394.931529
129599.999000,2318.189988
129600.001000,2318.189988
131328.001000,2335.509809
133056.001000,2390.315544
134784.001000,2571.366977
136511.999863,2659.366234
138239.999000,2543.360588
139967.999000,2490.741628
141695.999000,2434.264471
143423.999000,2409.607024
143424.001000,2409.607024
145152.001000,2554.674702
146880.000217,3931.184617
148607.999000,3045.739786
150335.999000,3036.967073
150336.001000,3036.967073
152064.001000,3038.236798
153792.001000,3076.458548
155520.001000,3169.521154
157248.001000,3253.326425
158976.001000,3348.059234
160704.001000,3501.715970
162432.001000,3568.290930
164160.000141,4952.311574
165887.999000,3911.197924
167615.999000,3745.076370
167616.001000,3745.076370
169344.001000,3792.869106
171072.001000,3869.264802
172800.001000,3955.280750
