x,y
0.000000,293.149994
8640.000000,285.959503
17280.000000,285.877014
25920.000000,286.735535
34560.000000,287.484497
43200.000000,287.732239
51840.000000,288.366821
60480.000000,288.638458
69120.000000,288.253387
77760.000000,288.135437
86400.000000,288.153351
95040.000000,288.147522
103680.000000,288.138977
112320.000000,288.688141
120960.000000,289.056366
129600.000000,289.307648
138240.000000,288.972473
146880.000000,288.816223
155520.000000,288.224182
164160.000000,288.054108
172800.000000,287.879181
181440.000000,287.897705
190080.000000,287.603851
198720.000000,287.749146
207360.000000,288.089600
216000.000000,288.792572
224640.000000,288.896179
233280.000000,288.629669
241920.000000,288.193665
250560.000000,288.080963
259200.000000,288.201630
267840.000000,288.392242
276480.000000,288.498291
285120.000000,288.732513
293760.000000,288.780457
302400.000000,289.013550
311040.000000,289.220886
319680.000000,289.366516
328320.000000,289.327209
336960.000000,289.503815
345600.000000,289.565582
354240.000000,289.637482
362880.000000,289.692139
371520.000000,289.951233
380160.000000,289.781250
388800.000000,289.786316
397440.000000,289.838623
406080.000000,289.870270
414720.000000,289.718048
423360.000000,289.767365
432000.000000,289.813812
440640.000000,289.947388
449280.000000,290.049683
457920.000000,290.376251
466560.000000,290.400787
475200.000000,290.449310
483840.000000,290.421570
492480.000000,290.400208
501120.000000,290.244812
509760.000000,290.374817
518400.000000,290.426636
527040.000000,290.503143
535680.000000,290.472656
544320.000000,290.745026
552960.000000,290.684723
561600.000000,290.752869
570240.000000,290.777466
578880.000000,290.672699
587520.000000,290.000610
596160.000000,289.861542
604800.000000,289.716217
613440.000000,289.793396
622080.000000,289.765503
630720.000000,290.128235
639360.000000,290.258362
648000.000000,290.373718
656640.000000,290.243164
665280.000000,290.307922
673920.000000,290.001343
682560.000000,290.089020
691200.000000,290.116211
699840.000000,290.247253
708480.000000,290.262268
717120.000000,290.677582
725760.000000,290.678009
734400.000000,290.626587
743040.000000,290.365601
751680.000000,290.304993
760320.000000,289.910187
768960.000000,289.797180
777600.000000,289.790527
786240.000000,289.908600
794880.000000,289.828094
803520.000000,290.198639
812160.000000,290.164001
820800.000000,290.354736
829440.000000,290.578033
838080.000000,290.387787
846720.000000,290.158478
855360.000000,290.424072
864000.000000,290.568512
