x,y
-0.001,-0.0009985937502060551
900.001,-0.0009985937502060551
936.0010000000001,0.02728574739396572
972.0010000000001,0.05543813684582719
1008.001,0.08350162410736092
1044.001,0.1114712079763412
1080.001,0.1393388828039169
1116.001,0.1670923104286194
1152.001,0.1947122683525085
1188.001,0.2221678664684296
1224.001,0.249406950712204
1260.001,0.2763411571979523
1296.001,0.3028753867149353
1332.001,0.3290513327121735
1368.001,0.3548734059333801
1404.001,0.3803210427761078
1440.001,0.4053754379749298
1476.001,0.4300196042060852
1512.001,0.4542384316921234
1548.001,0.4780185391902924
1584.001,0.5013483633995056
1620.001,0.5242181887626648
1656.001,0.5466198196411133
1692.001,0.5685468783378601
1728.001,0.5899943580627441
1764.001,0.6109589805603027
1800.001,0.6314386596679687
1836.001,0.6514328589439392
1872.001,0.6709421148300171
1908.001,0.6899682154655457
1944.001,0.7085139622688295
1980.001,0.7265831103324891
2016.001,0.744180368423462
2052.001,0.7613111605644226
2088.001,0.7779816856384277
2124.001,0.7941987385749817
2160.001,0.8099697103500366
2196.001,0.8253024687767029
2232.001,0.8402051796913147
2268.001,0.8546865453720093
2304.001,0.8687553277015686
2340.001,0.8824207653999329
2376.001,0.895692156791687
2412.001,0.908578800201416
2448.001,0.9210902919769287
2484.001,0.9332362284660339
2520.001,0.945026086807251
2556.001,0.9564694633483887
2592.001,0.9675758352279663
2628.001,0.9783546199798584
2664.001,0.9888151755332947
2700.001,0.9989666810035706
2736.001,0.999
3600.001,0.999
