x,y
-0.001000,293.443144
1727.999000,309.333836
3455.999000,317.187140
5183.999000,322.075019
6911.999000,322.940202
8639.999000,322.975271
10367.999000,323.101038
12095.999000,323.122299
12096.001000,323.122299
13824.001000,323.117870
15552.001000,323.116617
17280.001000,323.116617
19008.001000,323.087627
20736.001000,322.925539
22464.001000,322.751537
24192.001000,322.605547
25920.000845,322.474466
27647.999000,322.485463
27648.001000,322.485463
29376.001000,322.461574
31103.999098,322.191346
32831.999000,327.461228
32832.001000,327.461228
34560.000963,322.250059
36287.999000,322.349218
36288.001000,322.349218
38016.001000,321.971980
39744.001000,321.670104
41472.001000,321.549866
43200.001000,321.449333
44928.001000,321.266411
46656.001000,321.052666
48384.001000,320.921125
50112.001000,320.842098
51840.001000,320.469563
53568.001000,319.858632
55296.000847,319.717805
57023.999000,319.729444
58751.999000,319.779787
60479.999000,319.831750
62207.999000,319.868805
63935.999000,319.889119
65663.999000,320.039355
67391.999000,320.241614
69119.999000,320.322780
70847.999000,320.841181
72575.999000,320.911533
74303.999000,320.974065
76031.999000,321.027402
76032.001000,321.027402
77759.999908,320.643871
79487.999000,321.105453
81215.999000,321.374184
81216.001000,321.374184
82944.001000,321.198685
84672.001000,321.088224
86400.001000,321.020407
88128.000356,320.996488
89855.999000,321.007851
91583.999000,321.056026
93311.999000,321.172781
95039.999000,321.367250
96767.999000,321.571830
98495.999000,321.774823
100223.999000,321.976837
101951.999000,322.146684
103679.999000,322.187711
103680.001000,322.187711
105408.001000,322.157437
107136.001000,322.097533
108864.000429,322.062738
110591.999000,322.076638
110592.001000,322.076638
112320.000025,319.693674
114047.999000,321.961135
114048.001000,321.961135
115776.001000,321.939446
117504.001000,321.876181
119232.001000,321.856111
120960.001000,321.763123
122688.001000,321.650308
124416.001000,321.513239
126144.001000,321.342995
127872.001000,321.019032
129600.001000,320.633026
131328.000852,320.445003
133055.999000,320.460032
134783.999000,320.806203
136511.999000,321.282876
138239.999000,321.328118
138240.001000,321.328118
139968.001000,321.262745
141696.001000,321.143974
143423.999676,320.859235
145151.999000,321.416738
146879.999000,321.955973
148607.999000,322.644191
150335.999000,323.402272
152063.999000,323.920276
153791.999000,324.205443
155519.999000,324.442588
157247.999000,324.690669
158975.999000,324.957262
160703.999000,325.322159
162431.999000,325.646458
164159.999000,328.308480
164160.001000,328.308480
165888.000455,323.718721
167615.999000,325.436378
169343.999000,326.147171
171071.999000,326.462153
172799.999000,326.646755
172800.001000,326.646755
