x,y
-0.001000,292.856844
1727.999000,287.818278
1728.001000,287.818278
3456.001000,288.375917
5184.001000,288.781029
6912.001000,289.044650
8640.000494,289.120106
10367.999000,289.094558
12095.999000,289.032395
13823.999000,289.003523
13824.001000,289.003523
15552.001000,289.005322
17280.001000,289.014804
19008.001000,289.036084
20736.001000,289.080259
22464.001000,289.195226
24192.001000,289.480402
25920.001000,289.806583
27648.001000,290.060937
29376.001000,290.308918
31104.001000,290.528242
32832.001000,290.831802
34560.001000,291.128106
36288.001000,291.492517
38016.001000,291.801992
39743.999769,291.881380
41471.999000,291.754279
43199.999000,291.745895
44927.999000,291.684769
46655.999000,291.587058
46656.001000,291.587058
48384.001000,291.635380
50112.001000,291.723518
51840.001000,291.837052
53568.001000,291.960158
55296.001000,292.015736
57024.000037,292.040217
58751.999000,292.017474
60479.999000,291.981103
62207.999000,291.943817
63935.999000,291.893239
65663.999000,291.821381
67391.999000,291.701262
69119.999000,291.605685
69120.001000,291.605685
70848.001000,291.611265
72575.999123,291.612606
74303.999000,291.592119
76031.999000,291.575869
77759.999000,291.524590
79487.999000,291.477701
79488.001000,291.477701
81216.001000,291.493066
82944.000632,291.510261
84671.999000,291.506389
86399.999000,291.497944
86400.001000,291.497944
88128.001000,291.506115
89856.001000,291.520383
91584.001000,291.538400
93312.001000,291.555138
95040.001000,291.570259
96768.001000,291.583674
98496.001000,291.595167
100224.001000,291.606813
101952.001000,291.618581
103680.001000,291.632605
105408.001000,291.647453
107136.001000,291.662544
108864.001000,291.757633
110592.001000,292.001438
112320.001000,292.216036
114048.001000,292.330515
115776.001000,292.432251
117504.001000,292.502645
119232.001000,292.684592
120960.001000,292.896690
122688.001000,293.073759
124416.001000,293.223542
126143.999768,293.252444
127871.999000,293.206073
129599.999000,293.188513
131327.999000,293.156532
133055.999000,293.120862
134783.999000,293.108301
134784.001000,293.108301
136512.001000,293.111899
138240.001000,293.150434
139968.000308,293.176562
141695.999000,293.162751
143423.999000,293.127569
145151.999000,293.078241
146879.999000,293.024401
148607.999000,292.963549
150335.999000,292.912849
152063.999000,292.848094
153791.999000,292.772913
155519.999000,292.743706
155520.001000,292.743706
157248.001000,292.774834
158976.000411,292.789803
160703.999000,292.783553
162431.999000,292.776450
164159.999000,292.775443
165887.999000,292.767547
165888.001000,292.767547
167616.001000,292.772608
169343.999392,292.776876
171071.999000,292.759377
172799.999000,292.741450
172800.001000,292.741450
