x,y
-0.001000,293.443144
0.001000,293.443144
1728.000795,288.407321
3455.999000,288.983305
5183.999000,289.402486
6911.999000,289.675769
8639.999000,289.754981
8640.001000,289.754981
10368.001000,289.732192
12096.001000,289.672654
13824.000678,289.646718
15551.999000,289.651698
17279.999000,289.664314
19007.999000,289.688691
20735.999000,289.735644
22463.999000,289.853712
24191.999000,290.143339
25919.999000,290.474449
27647.999000,290.733345
29375.999000,290.985794
31103.999000,291.209620
32831.999000,291.517667
34559.999000,291.816763
36287.999000,292.182729
38015.999000,292.493373
39743.999000,292.574112
39744.001000,292.574112
41472.001000,292.446787
43200.001000,292.437562
44928.001000,292.375182
46656.000338,292.276115
48383.999000,292.325084
50111.999000,292.414742
51839.999000,292.530306
53567.999000,292.655797
55295.999000,292.713228
57023.999000,292.739163
57024.001000,292.739163
58752.001000,292.717260
60480.001000,292.681244
62208.001000,292.644311
63936.001000,292.593907
65664.001000,292.522485
67392.001000,292.403317
69120.000872,292.308588
70847.999000,292.315064
72575.999000,292.317447
72576.001000,292.317447
74304.001000,292.298262
76032.001000,292.283416
77760.001000,292.232492
79488.000477,292.185876
81215.999000,292.202402
82943.999000,292.220640
82944.001000,292.220640
84672.001000,292.217768
86399.999903,292.210253
88127.999000,292.219387
89855.999000,292.234661
91583.999000,292.253632
93311.999000,292.271197
95039.999000,292.287051
96767.999000,292.301073
98495.999000,292.313170
100223.999000,292.325420
101951.999000,292.337883
103679.999000,292.352638
105407.999000,292.368187
107135.999000,292.383980
108863.999000,292.480207
110591.999000,292.725752
112319.999000,292.942002
114047.999000,293.058207
115775.999000,293.161704
117503.999000,293.234073
119231.999000,293.418094
120959.999000,293.630343
122687.999000,293.807094
124415.999000,293.955710
126143.999000,293.981860
126144.001000,293.981860
127872.001000,293.930050
129600.001000,293.903718
131328.001000,293.858231
133056.001000,293.803214
134784.001000,293.763655
136512.001000,293.726386
138240.001000,293.702039
139968.001000,293.646747
141696.001000,293.570682
143424.001000,293.516368
145152.001000,293.483284
146880.001000,293.466574
148608.001000,293.448368
150336.001000,293.435201
152064.001000,293.397536
153792.001000,293.346612
155519.999549,293.333201
157247.999000,293.368668
158975.999000,293.385439
158976.001000,293.385439
160704.001000,293.381437
162432.000747,293.376580
164159.999000,293.377282
164160.001000,293.377282
165887.999932,293.371417
167615.999000,293.378138
169343.999000,293.383392
169344.001000,293.383392
171072.001000,293.367446
172800.001000,293.351775
