x,y
0.000000,4674.409668
1728.000000,4687.825195
3456.000000,22806.167969
5184.000000,5387.619141
6912.000000,5461.217285
8640.000000,5498.927734
10368.000000,5525.937012
12096.000000,5541.891113
13824.000000,5546.654297
15552.000000,5546.972656
17280.000000,5543.805176
19008.000000,5540.281738
20736.000000,5542.017090
22464.000000,5535.941895
24192.000000,5520.931152
25920.000000,5563.088867
27648.000000,5636.700684
29376.000000,5612.912109
31104.000000,5594.731934
32832.000000,5696.260742
34560.000000,5716.928223
36288.000000,5731.995605
38016.000000,5747.852539
39744.000000,5772.850098
41472.000000,5806.856934
43200.000000,5596.114746
44928.000000,4643.989258
46656.000000,4111.491211
48384.000000,3916.718750
50112.000000,8004.879883
51840.000000,5432.031738
53568.000000,4666.038086
55296.000000,4233.323242
57024.000000,4100.904785
58752.000000,4140.908691
60480.000000,4247.546875
62208.000000,4275.667480
63936.000000,4241.798340
65664.000000,4149.807617
67392.000000,4044.140381
69120.000000,4011.345947
70848.000000,4016.913330
72576.000000,4099.488770
74304.000000,4308.278809
76032.000000,4414.673828
77760.000000,4432.062988
79488.000000,5500.386230
81216.000000,5615.769531
82944.000000,4865.868164
84672.000000,4390.755371
86400.000000,4209.249512
88128.000000,4213.047852
89856.000000,4235.257324
91584.000000,4176.266113
93312.000000,4094.558105
95040.000000,4013.610107
96768.000000,3945.053711
98496.000000,3909.043457
100224.000000,3890.689941
101952.000000,3894.175049
103680.000000,3884.922852
105408.000000,3866.166016
107136.000000,3844.266113
108864.000000,3808.793213
110592.000000,3713.749023
112320.000000,3639.834229
114048.000000,3617.198975
115776.000000,3626.322266
117504.000000,3739.739502
119232.000000,3715.386475
120960.000000,3570.635254
122688.000000,3476.367920
124416.000000,3461.643311
126144.000000,3418.525146
127872.000000,3279.597656
129600.000000,3118.417480
131328.000000,2970.274170
133056.000000,7931.366211
134784.000000,3591.720947
136512.000000,3113.634766
138240.000000,2910.057861
139968.000000,2878.521484
141696.000000,2939.237793
143424.000000,3001.426514
145152.000000,3050.375488
146880.000000,3092.448975
148608.000000,3156.616943
150336.000000,3249.435791
152064.000000,3287.647461
153792.000000,3312.372803
155520.000000,3301.155762
157248.000000,3284.800537
158976.000000,3283.074463
160704.000000,3291.955078
162432.000000,3294.074463
164160.000000,3148.195557
165888.000000,4332.460449
167616.000000,3505.922363
169344.000000,3102.292969
171072.000000,3045.486328
172800.000000,3153.095703
