x,y
-0.001,323.4731438903809
8639.999,332.861520690918
8640.001,332.861520690918
17280.001,331.8531280517578
25920.001,329.6947218017578
34560.001,327.1999504699707
43200.001,325.3875625
51840.001,323.6032176818848
60480.001,321.6639329223632
69119.99947842244,319.300427174046
77759.999,326.817335571289
77760.00099999999,326.817335571289
86400.001,325.6525672302246
95040.001,324.7814577331543
103679.9992001755,323.9383610154719
112319.999,331.5188402404785
112320.001,331.5188402404785
120960.001,328.6306705322266
129600.001,326.6422949829101
138240.001,324.7121135559082
146880.001,322.6310856323243
155519.9995386768,320.1144728377558
164159.999,326.941544128418
164160.001,326.941544128418
172800.001,325.7902169494629
181440.001,324.9194129333496
190079.9992314594,324.0765605973301
198719.999,330.5166488647462
198720.001,330.5166488647462
207360.001,327.0247571411132
216000.001,324.8399878845215
224640.001,322.7775942993164
233280.001,320.5854629516601
241919.9994506931,318.7488506711347
250559.999,325.0624085693362
250560.001,325.0624085693362
259199.9992338671,323.8060878422583
267839.999,333.2936540527344
267840.001,333.2936540527344
276480.001,332.2705372314453
285120.001,329.8312412414551
293760.001,327.1703188171387
302400.001,325.292893951416
311040.001,323.4588779296875
319680.001,321.4736182861328
328319.9994774061,319.0634045079947
336959.999,326.7503130493163
336960.001,326.7503130493163
345600.001,325.5778465881348
354240.001,324.706370513916
362879.9992028515,323.8629683150789
371519.999,331.3350323486328
371520.001,331.3350323486328
380160.001,328.4004600830078
388800.001,326.3994070739746
397440.001,324.4620773925781
406080.001,322.3760395812988
414719.999537722,319.8563719779552
423359.999,326.7083399658203
423360.001,326.7083399658203
432000.001,325.5306803283692
440640.001,324.6589598693848
449279.9992039623,323.8153132857244
457919.999,331.2442434082031
457920.001,331.2442434082031
466560.001,328.2933279113769
475200.001,326.2883036499024
483840.001,324.3490799865723
492480.0009999999,322.2620951843262
501119.9995370397,319.7425497735437
509759.999,326.606095489502
509760.0009999999,326.606095489502
518400.001,325.4170414123535
527040.0009999999,324.5449849243163
535679.9992057045,323.7011856000391
544319.9990000001,331.0613825073243
544320.001,331.0613825073243
552960.001,328.0917715759277
561600.001,326.0838146972656
570240.001,324.1443466491699
578880.001,322.0584921264649
587519.9995209613,319.541848788966
596159.999,326.6867424621582
596160.0009999999,326.6867424621582
604800.0009999999,325.506822265625
613440.0009999999,324.6351934509277
622079.9992033419,323.7916690596854
630719.999,331.2447627258301
630720.0009999999,331.2447627258301
639360.0009999999,328.3099155273438
648000.0009999999,326.3104815673828
656640.001,324.3751986083984
665280.001,322.2916657409668
673919.9995352346,319.7752667840347
682559.9990000001,326.6618457641601
682560.001,326.6618457641601
691200.001,325.4787485656738
699840.001,324.6068142700195
708479.9992052832,323.7630149457834
717119.999,331.1400438537598
717120.0009999999,331.1400438537598
725760.0009999999,328.1700052490235
734400.0009999999,326.1603682250976
743040.0009999999,324.2189756469726
751680.0009999999,322.1308300170899
760319.9995248973,319.6112235136673
768959.9990000001,326.6919967346191
768960.001,326.6919967346191
777600.001,325.5126569519043
786240.001,324.6409364929199
794879.9992036679,323.7973204573777
803519.9990000001,331.2379505004882
803520.001,331.2379505004882
812160.0009999999,328.2957717590332
820800.0009999999,326.2940161437988
829440.0009999999,324.3570835876465
838080.0009999999,322.2721149597168
846719.9995373922,319.754494078535
855359.999,326.6066453552246
855360.0009999999,326.6066453552246
864000.001,325.4175912780761
