x,y
-0.001000,292.856844
1727.999000,286.085759
1728.001000,286.085759
3456.001000,287.706543
5184.000893,289.197939
6911.999000,289.113643
6912.001000,289.113643
8640.001000,289.120868
10367.999753,289.128398
12095.999000,289.115929
12096.001000,289.115929
13824.001000,289.120228
15552.001000,289.134008
17280.001000,289.146294
19008.001000,289.163123
20736.001000,289.206171
22464.001000,289.320223
24192.001000,289.573784
25920.001000,290.145904
27648.001000,290.253066
29376.001000,290.394252
31104.001000,290.852442
32832.001000,290.954390
34560.001000,291.095850
36288.001000,291.349381
38016.001000,291.581357
39744.000863,291.679678
41471.999000,291.672452
41472.001000,291.672452
43200.001000,291.766413
44927.999824,291.812296
46655.999000,291.746871
46656.001000,291.746871
48383.999056,291.747389
50111.999000,291.729249
51839.999000,291.647453
51840.001000,291.647453
53568.001000,291.863301
55296.001000,291.975219
57024.000333,292.007749
58751.999000,291.991469
60479.999000,291.971530
62207.999000,291.956348
63935.999000,291.928787
65663.999000,291.875252
67391.999000,291.772815
69119.999000,291.691872
69120.001000,291.691872
70848.001000,291.700409
72576.001000,291.709311
74304.001000,291.711780
76032.000436,291.732054
77759.999000,291.724097
79487.999000,291.416940
79488.001000,291.416940
81216.001000,291.537181
82944.001000,291.707817
84672.001000,291.789461
86400.001000,291.800681
88128.001000,291.810223
89856.001000,291.829217
91584.001000,291.855039
93312.001000,291.876532
95040.001000,291.891989
96768.001000,291.901806
98496.001000,291.908879
100224.001000,291.918025
101952.001000,291.930677
103680.001000,291.948665
105408.001000,291.968390
107136.001000,291.987993
108864.001000,292.079668
110592.001000,292.291309
112320.001000,292.463591
114048.001000,292.546547
115776.001000,292.620752
117504.001000,292.671452
119232.001000,292.802272
120960.001000,292.932421
122688.001000,293.024035
124416.001000,293.095741
126143.999199,293.099460
127871.999000,293.065741
129599.999000,293.041169
131327.999000,292.990011
133055.999000,292.900318
134783.999000,292.794406
134784.001000,292.794406
136512.001000,292.858460
138240.001000,292.907117
139968.001000,292.932147
141696.001000,292.942848
143424.001000,292.962360
145152.001000,292.993213
146880.001000,293.031565
148608.001000,293.059491
150336.000028,293.078028
152063.999000,293.060497
153791.999000,292.970987
155519.999000,292.912727
155520.001000,292.912727
157248.001000,292.932238
158975.999804,292.940683
160703.999000,292.928123
162431.999000,292.916324
164159.999000,292.907971
165887.999000,292.728158
165888.001000,292.728158
167616.001000,292.818217
169344.000355,292.865502
171071.999000,292.842972
172799.999000,292.819162
172800.001000,292.819162
