x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.00081929799,288.4548847684631
3455.999,288.9503438110351
5183.999,289.352692779541
6911.999,289.6440605163574
8639.999,289.6766858825683
8640.001,289.6766858825683
10368.001,289.605203338623
12096.001,289.5482616882324
13823.99939802607,289.5445653720791
15551.999,289.5594422912598
17279.999,289.5771907348632
19007.999,289.6002545471192
20735.999,289.6343156738281
22463.999,289.7620983581543
24191.999,290.0675487670899
25919.999,290.3538149719238
27647.999,290.5488340148926
29375.999,290.7489240417481
31103.999,290.9164803466797
31104.001,290.9164803466797
32831.99936151385,290.8597220386814
34559.999,291.1169674987793
36287.999,291.2582218933105
38015.999,291.3520350952149
39743.999,291.4291079406738
41471.999,291.4292606811524
43199.999,291.4325598754882
43200.001,291.4325598754882
44928.001,291.4118788146973
46655.99954712831,291.3737548233138
48383.99900000001,291.4749911804199
50111.999,291.6048511352539
51839.999,291.7558809204101
53567.999,291.8841218261718
55295.999,291.936695098877
57023.999,291.9659601745606
57024.001,291.9659601745606
58752.001,291.9588730163574
60480.00099999999,291.9278056030274
62208.001,291.8882458190918
63936.001,291.8329232177734
65664.001,291.7538341979981
67392.001,291.6308170166016
69120.00027333337,291.5024539724369
70847.999,291.5757082519531
72575.999,291.5827037658692
72576.00099999999,291.5827037658692
74304.00099999999,291.5716148071289
76032.001,291.5532248535156
77760.001,291.4920981140137
79488.0000922266,291.2734044117618
81215.999,291.4551654663086
82943.999,291.4713254089356
82944.00099999999,291.4713254089356
84672.00099999999,291.4580980834962
86400.00003197684,291.4472535155966
88127.999,291.4574260253906
89855.999,291.4726695251465
91583.999,291.4891349487305
93311.999,291.506364074707
95039.999,291.5265563659668
96767.999,291.5498034667969
98495.99899999998,291.5736920776368
100223.999,291.5980694580078
101951.999,291.6241575317382
103679.999,291.6496651916504
105407.999,291.6704989929199
107135.999,291.6895915527344
108863.999,291.7888728637695
110591.999,292.0400393066406
112319.999,292.2667367248535
112320.001,292.2667367248535
114047.9992329784,292.2360053720016
115775.999,292.469087310791
117503.999,292.559845703125
119231.999,292.6320614013672
120959.999,292.7095008239746
122687.999,292.9698011474609
124415.999,293.2391742553712
126143.999,293.4115571594238
127871.999,293.496939086914
129599.999,293.5225994873047
129600.001,293.5225994873047
131328.001,293.4856973876953
133056.001,293.4426856689453
134783.9997495146,293.4249983343329
136511.999,293.4545077819824
138239.999,293.503018157959
139967.999,293.5383012084961
141695.999,293.5502760620118
141696.001,293.5502760620118
143424.001,293.5456022033691
145152.001,293.5454494628906
146879.9997221442,293.4512086573376
148607.999,293.6179706420899
150335.999,293.6312590637207
150336.001,293.6312590637207
152064.001,293.5791440124512
153792.001,293.4471762390137
155520.0008060877,293.359258829446
157247.999,293.3686981811524
158975.999,293.3738913574219
158976.001,293.3738913574219
160704.001,293.3621608886719
162432.001,293.3561429138184
164160.001,293.3450234069824
165888.0003661092,293.1778031924458
167615.999,293.2553952941894
169343.999,293.3468868408203
171071.999,293.361122253418
171072.001,293.361122253418
172800.001,293.3448095703125
