x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,308.715786
3456.001000,316.553400
5184.001000,321.431512
6912.001000,322.294967
8640.001000,322.329966
10368.001000,322.455481
12096.000655,322.476700
13823.999000,322.472279
15551.999000,322.471029
17279.999000,322.471029
19007.999000,322.442097
20735.999000,322.280333
22463.999000,322.106679
24191.999000,321.960981
25919.999000,321.830161
25920.001000,321.830161
27647.999630,321.841136
29375.999000,321.817295
31103.999000,321.547607
31104.001000,321.547607
32832.000006,326.806957
34559.999000,321.606203
34560.001000,321.606203
36287.999416,321.705164
38015.999000,321.328679
39743.999000,321.027406
41471.999000,320.907409
43199.999000,320.807076
44927.999000,320.624520
46655.999000,320.411202
48383.999000,320.279924
50111.999000,320.201054
51839.999000,319.829265
53567.999000,319.219554
55295.999000,319.079009
55296.001000,319.079009
57024.001000,319.090624
58752.001000,319.140867
60480.001000,319.192725
62208.001000,319.229706
63936.001000,319.249980
65664.001000,319.399915
67392.001000,319.601770
69120.001000,319.682774
70848.001000,320.200140
72576.001000,320.270351
74304.001000,320.332758
76031.999244,320.385989
77759.999000,320.003224
77760.001000,320.003224
79488.001000,320.463883
81216.000210,320.732078
82943.999000,320.556930
84671.999000,320.446689
86399.999000,320.379007
88127.999000,320.355136
88128.001000,320.355136
89856.001000,320.366477
91584.001000,320.414555
93312.001000,320.531077
95040.001000,320.725157
96768.001000,320.929329
98496.001000,321.131916
100224.001000,321.333527
101952.001000,321.503035
103680.000151,321.543979
105407.999000,321.513766
107135.999000,321.453981
108863.999000,321.419256
108864.001000,321.419256
110591.999012,321.433128
112319.999000,319.054924
112320.001000,319.054924
114048.000981,321.317856
115775.999000,321.296211
117503.999000,321.233072
119231.999000,321.213042
120959.999000,321.120239
122687.999000,321.007651
124415.999000,320.870855
126143.999000,320.700951
127871.999000,320.377635
129599.999000,319.992401
131327.999000,319.804753
131328.001000,319.804753
133056.001000,319.819753
134784.001000,320.165232
136512.001000,320.640952
138239.999818,320.686103
139967.999000,320.620861
141695.999000,320.502327
143423.999000,320.218158
143424.001000,320.218158
145152.001000,320.774546
146880.001000,321.312704
148608.001000,321.999547
150336.001000,322.756114
152064.001000,323.273083
153792.001000,323.557680
155520.001000,323.794351
157248.001000,324.041936
158976.001000,324.307997
160704.001000,324.672165
162432.001000,324.995815
164159.999734,327.652517
165887.999000,323.071929
165888.001000,323.071929
167616.001000,324.786156
169344.001000,325.495529
171072.001000,325.809881
172800.001000,325.994114
