x,y
-0.001,0.2639065811634064
144.001,0.2639065811634064
180.001,0.001
575.999,0.001000000000021033
611.999,0.2639065811634064
720.0010000000001,0.2639065811634064
756.001,0.001000000000001345
1187.999,0.001000000000026979
1223.999,0.2639065811634064
1332.001,0.2639065811634064
1368.001,0.001
1799.999,0.001000000000027674
1835.999,0.2639065811634064
1944.001,0.2639065811634064
1980.001,0.001000000000016037
2375.999,0.001000000000051793
2411.999,0.2639065811634064
2520.001,0.2639065811634064
2556.001,0.001000000000016037
2987.999,0.001000000000051793
3023.999,0.2639065811634064
3132.001,0.2639065811634064
3168.001,0.001000000000016037
3600.001,0.001000000000051793
