x,y
0,293.1499938964844
1728,294.0945739746094
3456,295.4393005371094
5184,295.3983154296875
6912,295.3458251953125
8640,295.2979125976562
10368,295.2591247558594
12096,295.2120666503906
13824,295.1588745117188
15552,295.1009216308594
17280,295.02783203125
19008,295.005615234375
20736,295.1832885742188
22464,295.203369140625
24192,295.2114868164062
25920,295.2135009765625
27648,295.2740783691406
29376,295.2557373046875
31104,281.2147521972656
32832,293.1016845703125
34560,295.0396118164062
36288,295.1078186035156
38016,295.2022399902344
39744,295.2226257324219
41472,295.2176513671875
43200,295.2029418945312
44928,295.1878662109375
46656,295.1777648925781
48384.00000000001,295.1222534179688
50112,295.1992797851562
51840,295.1807250976562
53568,295.1760864257812
55296,295.1755065917969
57024,295.1767272949219
58752.00000000001,295.1712951660156
60479.99999999999,295.1564025878906
62208,295.841064453125
63936,295.4352722167969
65664,295.2815551757812
67392,283.6578369140625
69120,295.3750305175781
70848,295.6158142089844
72576,295.5537414550781
74304,295.5788879394531
76032,295.4728393554688
77760,295.4569091796875
79488,294.4245910644531
81216,294.8820495605469
82944,294.942626953125
84672,295.0107116699219
86400,295.0562744140625
88128,295.0920715332031
89856,295.1182556152344
91584,295.1357727050781
93312,295.1455993652344
95040.00000000001,295.1496887207031
96768.00000000001,295.1497802734375
98495.99999999999,295.148681640625
100224,295.1466064453125
101952,295.1468200683594
103680,295.1485290527344
105408,295.1498718261719
107136,295.1508483886719
108864,295.1510925292969
110592,295.1509399414062
112320,295.1543579101562
114048,295.2301940917969
115776,295.2571105957031
117504,280.6101379394531
119232,292.9364624023437
120960,294.8977355957031
122688,295.0283203125
124416,295.1781311035156
126144,295.2200317382812
127872,295.2268676757812
129600,295.2109069824219
131328,295.0971069335938
133056,295.2461242675781
134784,295.2179870605469
136512,295.2005004882812
138240,295.1949462890625
139968,295.1915893554688
141696,295.1886291503906
143424,295.1845397949219
145152,295.1792602539062
146880,295.1781005859375
148608,295.8970031738281
150336,295.5498352050781
152064,295.3623657226562
153792,282.9382019042969
155520,295.2242736816406
157248,295.5718994140625
158976,295.4030456542969
160704,295.3398132324219
162432,295.2011413574219
164160,295.1738586425781
165888,294.1445617675781
167616,294.7979736328125
169344,294.9421691894531
171072,295.0075988769531
172800,295.0552978515625
