x,y
0,0
8640,0.4358819699357355
17280,0
25920,0
34560,0
43200,0
51840,0
60480.00000000001,0
69120,9.832279418945291
77760,0.126151958000662
86400,0
95040,0.4292886657714803
103680,0.04910797996791416
112320,0
120960,0
129600,2.266483749282713
138240,0
146880,0.1168230895996203
155520,0.01928949280124925
164160,3.508454267706895
172800,2.022982269630461
181440,0.08637339780585762
190080,1.005470703125013
198720,3.041641723577925
207360,0.6527091925166815
216000,1.686039031982432
224640,0
233280,0.5329159851072518
241920,0.007513135773649537
250560,2.427754405327448
259200,2.371893157958993
267840,3.250947757570088
276480,3.052621946201441
285120,3.519181491358381
293760,0.8025159546098166
302400,0.2122043576248416
311040,0
319680,0
328320,0
336960,0.09937630549029564
345600,0.257871398925829
354240,0
362880,0
371520,0.0342715148925663
380160,0.2150245287757002
388800,0
397440,0
406080,0
414720,0
423360,0
432000,0.1769367799411157
440640,0
449280,0
457920,0
466560.0000000001,0.04092469255823517
475200.0000000001,0
483840.0000000001,0
492479.9999999999,0
501119.9999999999,0
509760,0
518400,0
527040,0
535680,0
544320,0
552960,0
561600,1.176612936652418
570240,7.333352345385151
578880,1.348782862754319
587520,0
596160,0
604800,0.1783262655129647
613440,0
622080,0
630720,0
639360,0.08589062499999045
648000,0
656640,0
665280,0
673920,0
682560,0
691200,0.08885183633839233
699840,0
708480,0
717120,0
725760,0
734400,0
743040,0
751680,0
760320,0
768960,0
777600,0.1673075311804268
786240,0
794880,0
803520,0
812160,0.1310094676226754
820800,0
829440,0
838080,0
846720,0
855360,0
864000,0
