x,y
-0.001,293.4431438903808
8639.999,322.5945501098632
17279.999,322.8407372131348
17280.001,322.8407372131348
25920.001,322.191529083252
34560.001,321.7823067932129
43200.001,320.6010119323731
51840.001,320.4889004211426
60480.00021771593,319.6322097028107
69119.999,320.1825641174316
77759.999,320.8294200439453
77760.00099999999,320.8294200439453
86399.99972274122,320.5069543933735
95039.999,321.0768290710449
103679.999,321.9177570495605
103680.001,321.9177570495605
112320.001,321.4869983520507
120959.9990835137,321.2895049571372
129599.999,325.8216203918457
129600.001,325.8216203918457
138240.001,324.6349796142578
146880.0001024148,321.8407761386707
155519.999,324.1158147277832
164159.999,324.6118852539062
172799.999,325.3309568786621
181439.999,326.482711730957
190079.999,327.674179107666
190080.001,327.674179107666
198720.001,327.340380065918
207360.001,325.9662961730957
215999.9999362033,323.1826623910738
224639.999,326.3456729736328
224640.001,326.3456729736328
233280.0003104368,321.8762730923009
241919.999,324.2281095275879
250559.999,324.3850350952149
250560.001,324.3850350952149
259200.001,324.1625838623047
267840.001,323.9626771240235
276480.001,323.3696774902344
285120.001,322.9475639038087
293760.001,321.9761039123535
302400.001,320.9067983703613
311040.001,319.9069897460938
319680.001,318.989935913086
328320.001,318.357926361084
336960.0008575575,317.3114097157397
345599.999,317.3916595458984
354239.999,317.5385042419434
354240.001,317.5385042419434
362880.001,317.3049945983886
371519.9999672146,317.0612208238173
380159.999,317.3215211181641
380160.001,317.3215211181641
388800.001,317.1002307128906
397440.001,316.5954845275879
406080.0009586099,316.3381779187132
414719.999,316.3436154785156
414720.001,316.3436154785156
423360.0005614108,316.054874892587
431999.999,316.1359800720215
432000.001,316.1359800720215
440640.001,315.8560067749024
449280.001,315.3741105651856
457920.001,314.8718082275391
466560.001,314.1516674194336
475200.0008868597,313.6024737620745
483839.9990000001,313.6354046020507
483840.001,313.6354046020507
492480.0009999999,313.6233992004395
501120.0009999999,313.5377423400879
509760.0006414902,312.8263688649672
518399.999,312.9817364501953
518400.001,312.9817364501953
527040.0001661094,312.6140596057989
535679.999,312.8769870300293
544319.9990000001,313.1993610839844
552959.9990000001,313.6177783508301
561599.9990000001,316.130267578125
561600.001,316.130267578125
570239.9999840632,311.5503754164577
578879.9990000001,316.2786091308594
578880.001,316.2786091308594
587520.0004334439,314.522277031673
596159.999,315.2164518432618
604799.999,316.381861694336
604800.0009999999,316.381861694336
613439.9997237785,316.2035219379638
622079.999,316.5179840087891
622080.0009999999,316.5179840087891
630720.0009999999,316.3120287475587
639359.9990071667,316.2993512907659
647999.9990000001,319.8245709838868
648000.0009999999,319.8245709838868
656640.001,318.8084496765136
665280.0009154826,314.3283576488053
673919.9990000001,314.5260343322754
673920.001,314.5260343322754
682560.0006043427,314.1400591607416
691199.9990000001,314.2352470092774
691200.001,314.2352470092774
699840.001,313.8666536865234
708480.0009999999,313.6826014099121
717120.0000382081,313.2874923840708
725759.999,313.6535196228027
725760.0009999999,313.6535196228027
734399.9993417785,313.3827719025489
743039.999,314.696370513916
743040.0009999999,314.696370513916
751679.9997986341,313.8960716139648
760319.9990000001,315.09994140625
768959.9990000001,315.5190612792969
777599.9990000001,315.8103679199219
777600.001,315.8103679199219
786240.0000774673,315.470673131974
794879.9990000001,315.7615215148926
794880.001,315.7615215148926
803519.9991060115,315.7109644275865
812159.999,316.6142105102538
820799.999,320.8529420776368
820800.0009999999,320.8529420776368
829440.0009999999,319.8440606689453
838080.0009999999,316.0522782897949
846720.0009999999,313.8866932373047
855360.0009999999,312.6234683837891
864000.001,311.99527734375
