x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,303.2878392333984
3456.001,305.3428805236816
5184.001,306.5165104064941
6912.001,307.5836489868165
8640.001,308.8377342224121
10368.001,310.278918548584
12096.001,311.7911986999512
13824.001,313.2696077270508
15552.001,314.5833256530761
17280.001,315.728937927246
19008.001,316.7487605895996
20736.001,317.7259013671875
22464.001,318.6904814758301
24191.99976458337,319.6808834166772
25919.999,318.0805878295898
25920.001,318.0805878295898
27648.001,320.3139784240723
29376.001,321.2760890808106
31104.001,322.1341169128418
32832.001,322.8808669738769
34560.001,323.5539298095703
36288.001,324.481894958496
38016.001,324.8674648132324
39744.001,325.816435546875
41472.001,326.2210598144531
43200.001,326.9083905944824
44927.99907422781,327.5811782968407
46655.999,310.1263003234863
48383.99900000001,296.9483293762207
50111.999,293.8261190185547
51839.999,293.0864724426269
51840.001,293.0864724426269
53568.001,321.2392302246094
55296.001,322.1624089050293
57024.001,322.7251085815429
58752.001,323.2848815002441
60480.00099999999,323.8655380554199
62208.001,324.7413703308105
63936.001,325.7477481994629
65664.001,326.5558382263184
67392.001,327.129513244629
69119.99904921631,327.639744113928
70847.999,307.4157262573241
72575.999,296.3060889587402
74303.999,293.6740495605468
76031.99900000001,293.0504672241211
76032.001,293.0504672241211
77760.001,318.8379473876953
79488.001,320.9117382202148
81216.00099999999,321.6933349914551
82944.00099999999,322.4420971984864
84672.00099999999,323.2640588378906
86400.001,324.1896155090332
88128.001,325.1308120422363
89856.001,325.9878338012696
91584.001,326.7231512145996
93311.99960568515,327.3535926309478
95039.999,325.9022871093746
96767.999,300.686012512207
98495.99899999998,294.7113717956543
100223.999,293.2962234191895
100224.001,293.2962234191895
101952.001,321.3214233398438
103680.001,321.5451069030761
105408.001,322.1710672302246
107136.001,322.6905057678223
108864.001,323.246132446289
110591.9995728465,324.0308687366522
112319.999,322.0758256530762
112320.001,322.0758256530762
114048.001,324.7340229492187
115776.001,325.8303376464844
117504.001,326.6505005493165
119231.9990921771,327.2633812508299
120959.999,314.5783562622073
122687.999,298.0027243652344
124415.999,294.0760519409179
126143.999,293.1457088012696
126144.001,293.1457088012696
127872.001,322.551789642334
129600.001,323.1532383728027
131328.001,323.3889948120117
133056.001,323.8507213439942
134784.001,325.1395008544922
136511.9993885164,326.650986932715
138239.999,320.3816596984863
139967.999,299.3777822570801
141695.999,294.4015927734375
143423.999,293.2228105773926
145151.999,292.9435491027832
146879.999,292.8773921813965
148607.999,292.8617218322754
150335.999,292.8580024108887
150336.001,292.8580024108887
152064.001,316.1136846313477
153792.001,316.7873876953125
155520.001,318.1437875061035
157248.001,319.9239269714355
158976.001,321.4691941223144
160704.001,321.6696465454102
162431.9997629208,322.8185810866542
164159.999,320.9555786132813
164160.001,320.9555786132813
165888.001,323.2779609375
167616.001,324.3322644653321
169344.001,325.274070739746
171072.001,326.0366130981446
172800.001,326.6045870361328
