x,y
0,0
1728,0
3456,0.2971895592564238
5184,0.4695069138027748
6912,0.4675835838492617
8640,0.4054493764681411
10368,0.3158647262799263
12096,0.2296549602313576
13824,0.1196480499469317
15552,0.01584377713663798
17280,0
19008,0
20736,0
22464,0
24192,0
25920,0
27648,0
29376,0
31104,0
32832,0
34560,0
36288,0
38016,0
39744,0
41472,0
43200,0
44928,0
46656,0
48384.00000000001,0
50112,0
51840,3.313238061114873
53568,0.561330153704148
55296,0
57024,0.0300038318361544
58752.00000000001,0
60479.99999999999,0
62208,0
63936,0
65664,0
67392,0
69120,0
70848,0.03360395002175665
72576,0.1465749840236299
74304,0.206221567927912
76032,2.793862586377827
77760,24.72844375075658
79488,32.54204527597449
81216,7.987058735561448
82944,25.41350815000527
84672,30.11307009255034
86400,31.4606736291733
88128,2.356897929006493
89856,1.385749581912535
91584,0.9220778722867635
93312,0.7989826223335399
95040.00000000001,0.9055759479938388
96768.00000000001,1.139404359261903
98495.99999999999,2.032823086799169
100224,25.97988265050549
101952,31.91518870689657
103680,33.67291244836304
105408,5.037661107406052
107136,17.5701136846647
108864,28.18563399992422
110592,31.01706181984815
112320,2.922174316406256
114048,2.846994331880069
115776,2.165821119621285
117504,1.750109488699877
119232,1.574825742327675
120960,1.55673635062027
122688,1.638932345821217
124416,23.9904157136562
126144,30.45178180138856
127872,32.66119904800536
129600,21.49382910285084
131328,21.52367370798038
133056,26.46761936456687
134784,29.08498697369333
136512,31.07884946911622
138240,32.8327617412815
139968,34.45040527532353
141696,11.41171059007962
143424,20.75118778310025
145152,25.47447127636411
146880,27.58697346423395
148608,29.0821182172582
150336,30.5000704288218
152064,7.196113510430507
153792,6.475926987203309
155520,6.546264291075772
157248,2.979677163923725
158976,1.755534615875661
160704,1.645711201750885
162432,0.9133726501464707
164160,1.831150270787703
165888,0.3917726302026949
167616,0
169344,0
171072,0.2622292761525955
172800,0.536330510938626
