x,y
0,2078.0205078125
8640,3981.54736328125
17280,3910.46142578125
25920,3957.937744140625
34560,4047.916015625
43200,3840.8876953125
51840,3496.462158203125
60480.00000000001,3418.481689453125
69120,3629.5703125
77760,3464.68701171875
86400,3710.6337890625
95040,3842.43408203125
103680,3988.265625
112320,3626.80224609375
120960,3722.822509765625
129600,2793.345947265625
138240,2799.02197265625
146880,2998.608642578125
155520,3638.355712890625
164160,14822.2138671875
172800,4040.31005859375
181440,4118.69677734375
190080,4086.239501953125
198720,16615.447265625
207360,4180.24169921875
216000,2707.12109375
224640,2463.38427734375
233280,2910.567138671876
241920,3643.453125000001
250560,14821.16406250003
259200,4193.48828125
267840,4077.2216796875
276480,3930.994140625
285120,3916.56201171875
293760,3191.61669921875
302400,2629.139404296875
311040,2444.94921875
319680,2335.114501953125
328320,2437.7373046875
336960,2890.135009765625
345600,2624.139892578125
354240,2642.38623046875
362880,2607.206298828125
371520,2563.63818359375
380160,2087.111328125
388800,1803.832275390625
397440,1755.972290039062
406080,1753.146362304688
414720,2001.6904296875
423360,2472.810546875
432000,2251.334716796875
440640,2216.270263671875
449280,2163.165283203125
457920,1990.61767578125
466560.0000000001,1544.658203124998
475200.0000000001,1384.507568359374
483840.0000000001,1343.618896484374
492479.9999999999,1318.792602539063
501119.9999999999,1568.139892578123
509760,1824.725708007812
518400,1782.116943359375
527040,1787.590087890625
535680,1902.784301757812
544320,1916.540893554688
552960,1608.467407226562
561600,1118.62548828125
570240,1115.2392578125
578880,1140.436767578125
587520,1867.197265625
596160,2400.227294921875
604800,2461.64599609375
613440,2470.12255859375
622080,2556.754638671875
630720,2514.4609375
639360,2017.237426757812
648000,1156.045532226562
656640,1341.784912109375
665280,1212.262451171875
673920,1837.782104492188
682560,2126.06689453125
691200,2093.73779296875
699840,2022.873046875
708480,2043.651489257812
717120,1945.653198242188
725760,1767.316162109375
734400,1371.65380859375
743040,1423.290405273438
751680,1423.767333984375
760320,1889.806884765625
768960,2519.624267578125
777600,2462.744384765625
786240,2361.969482421875
794880,2489.302001953125
803520,2425.37744140625
812160,2300.643798828125
820800,1170.09716796875
829440,1163.866821289062
838080,1172.249877929688
846720,1628.465209960938
855360,1732.56884765625
864000,1631.916015625
