x,y
-0.001,292.8568439025879
0.001,292.8568439025879
36.001,316.6132456054688
72.00099999999999,324.5430215148926
108.001,326.8624770812988
144.001,327.5410275878907
180.001,327.7396812744141
216.001,327.7977896118165
252.001,327.8147404174804
287.9990048493042,327.8197705036836
323.999,325.7501261901855
359.999,324.1983957824707
395.999,323.7349314880371
431.999,323.5964897460938
467.999,323.555362701416
503.999,323.5430764160157
539.999,323.5394484558105
575.999,323.5382899475098
576.001,323.5382899475098
612.0010000000001,324.5411618041991
648.001,326.8571113586426
684.001,327.5397166442871
720.0010000000001,327.7393764038085
756.001,327.7976981506347
792.001,327.8146489562988
828.0010000000001,327.8198317565918
864.001,327.8211731872559
899.9990002426908,327.8216609531283
935.999,323.8022774047852
971.999,322.3032591247559
1007.999,321.8517762451172
1043.999,321.7159563903809
1079.999,321.6750732421875
1115.999,321.6630308532715
1151.999,321.6591894836426
1187.999,321.6579700012207
1223.999,321.6576041564941
1259.999,321.6574517211915
1331.999,321.6573907470703
1332.001,321.6573907470703
1368.001,321.6574212341309
2088.001,321.6574212341309
2124.001,322.5664844055176
2160.001,323.247748260498
2196.001,323.4513103637696
2232.001,323.512040588379
2268.001,323.5301194152832
2304.001,323.535515625
2340.001,323.5371009521484
2376.001,323.5375582580567
2412.001,324.5409179077148
2448.001,326.8570503845215
2484.001,327.5397166442871
2520.001,327.7393459167481
2556.001,327.7976981506347
2592.001,327.8146489562988
2628.001,327.8198317565918
2664.001,327.8211731872559
2699.999000242691,327.8216609531283
2735.999,323.8022774047852
2771.999,322.3032591247559
2807.999,321.8517762451172
2843.999,321.7159563903809
2879.999,321.6750732421875
2915.999,321.6630308532715
2951.999,321.6591894836426
2987.999,321.6579700012207
3023.999,321.6576041564941
3059.999,321.6574517211915
3131.999,321.6573907470703
3132.001,321.6573907470703
3168.001,321.6574212341309
3600.001,321.6574212341309
