x,y
-0.001000,4092.081402
1727.999000,5871.221313
3455.999000,22625.436818
3456.001000,22625.436818
5184.001000,22157.436082
6912.001000,4874.881730
8640.001000,4852.456007
10367.999614,4832.412073
12095.999000,4877.690200
12096.001000,4877.690200
13824.001000,4827.628958
15552.000332,4819.409813
17279.999000,4823.531115
17280.001000,4823.531115
19007.999810,4810.230239
20735.999000,4829.769769
20736.001000,4829.769769
22464.000949,4793.310007
24191.999000,4794.272393
25919.999000,4824.401125
25920.001000,4824.401125
27647.999820,4791.767471
29375.999000,4838.705942
31103.999000,21366.255066
31104.001000,21366.255066
32832.000016,4828.381307
34559.999000,20851.324635
34560.001000,20851.324635
36288.001000,4882.572030
38016.000371,4866.859073
39743.999000,4874.071839
41471.999000,4903.551485
43199.999000,4942.402309
44927.999000,4984.957028
46655.999000,5809.799112
46656.001000,5809.799112
48384.000828,4926.229501
50111.999000,5009.151608
51839.999000,5049.097276
53567.999000,5081.328694
55295.999000,5105.830222
55296.001000,5105.830222
57024.001000,4853.432080
58752.000286,4749.359893
60479.999000,4807.189105
62207.999000,4837.565154
62208.001000,4837.565154
63936.001000,4805.426603
65664.001000,4693.209517
67392.001000,4523.130428
69120.001000,4440.825061
70847.999224,4427.372671
72575.999000,4533.889223
74303.999000,4816.476215
76031.999000,5007.512275
77759.999000,5069.741435
77760.001000,5069.741435
79488.001000,5059.586270
81215.999342,4995.602978
82943.999000,5305.574200
82944.001000,5305.574200
84672.000734,4970.478260
86399.999000,5021.798520
88127.999000,5052.530882
89855.999000,5076.337868
91583.999000,5099.362334
91584.001000,5099.362334
93312.001000,4932.073631
95040.001000,4583.417217
96768.001000,4363.787651
98496.001000,4272.419030
100224.000852,4237.992551
101951.999000,4240.747253
101952.001000,4240.747253
103680.001000,4230.653185
105408.001000,4206.053903
107136.001000,4174.909508
108864.001000,4127.494954
110592.001000,4008.865701
112320.001000,3909.065316
114048.000845,3870.283657
115775.999000,3873.530550
117503.999000,4005.115372
117504.001000,4005.115372
119232.001000,4000.389459
120960.001000,3840.822093
122688.001000,3728.097664
124416.001000,3702.686048
126144.001000,3658.731737
127872.001000,3496.236640
129600.001000,3295.411260
131327.999110,3121.548307
133055.999000,6122.200068
133056.001000,6122.200068
134784.001000,4010.539248
136512.001000,3370.615295
138240.001000,3055.300784
139968.000183,2980.446499
141695.999000,3032.143128
143423.999000,3101.383197
145151.999000,3161.564412
146879.999000,3215.438789
148607.999000,3294.928844
150335.999000,3418.966332
152063.999000,3489.821296
153791.999000,3535.126810
153792.001000,3535.126810
155520.001000,3530.912884
157248.000705,3517.354663
158975.999000,3519.701732
160703.999000,3534.284416
162431.999000,3543.028014
162432.001000,3543.028014
164159.999203,3380.926057
165887.999000,4815.116947
165888.001000,4815.116947
167616.001000,4066.512890
169344.001000,3430.636927
171072.000474,3237.982365
172799.999000,3306.689372
172800.001000,3306.689372
