x,y
-0.001000,4605.705108
1727.999000,4619.103258
3455.999000,22755.588324
3456.001000,22755.588324
5184.000992,5300.657264
6911.999000,5375.142722
8639.999000,5405.135087
10367.999000,5426.034872
12095.999000,5437.179795
13823.999000,5438.233582
13824.001000,5438.233582
15552.001000,5435.630396
17280.001000,5430.165952
19008.000970,5424.782645
20735.999000,5424.863780
20736.001000,5424.863780
22463.999001,5417.596275
24191.999000,21223.727916
24192.001000,21223.727916
25920.001000,5541.711957
27647.999004,5509.733759
29375.999000,21143.501285
29376.001000,21143.501285
31104.001000,5600.543190
32832.000895,5560.301820
34559.999000,5562.531584
36287.999000,5582.902521
38015.999000,5602.335997
39743.999000,5629.758900
41471.999000,5665.251389
43199.999000,5706.745967
43200.001000,5706.745967
44928.001000,5065.230581
46656.001000,4293.179027
48383.999154,3982.081218
50111.999000,7716.417205
50112.001000,7716.417205
51840.001000,5505.591889
53568.001000,4823.024261
55296.001000,4342.498316
57024.000668,4171.350810
58751.999000,4205.419969
60479.999000,4311.568492
62207.999000,4341.454305
62208.001000,4341.454305
63936.001000,4308.633919
65664.001000,4216.969593
67392.001000,4090.730443
69120.000776,4052.610823
70847.999000,4057.417622
72575.999000,4155.627062
74303.999000,4373.030283
76031.999000,4481.202800
77759.999000,4498.622058
79487.999000,5412.608862
81215.999000,5519.628372
81216.001000,5519.628372
82944.001000,5085.209035
84672.001000,4518.243222
86400.001000,4293.672195
88127.999886,4278.950955
89855.999000,4297.474333
89856.001000,4297.474333
91584.001000,4239.624549
93312.001000,4148.670405
95040.001000,4055.040247
96768.001000,3984.825083
98496.001000,3948.679598
100224.000675,3930.470004
101951.999000,3934.002827
101952.001000,3934.002827
103680.001000,3924.796119
105408.001000,3906.005619
107136.001000,3884.015389
108864.001000,3848.502617
110592.001000,3753.506837
112320.001000,3679.357567
114048.000438,3656.449191
115775.999000,3665.406129
117503.999000,3778.559453
117504.001000,3778.559453
119232.001000,3754.764197
120960.001000,3610.462080
122688.001000,3515.970466
124416.001000,3501.063973
126144.001000,3458.291507
127872.001000,3305.148038
129600.001000,3142.831586
131327.999060,2994.660292
133055.999000,7773.594442
133056.001000,7773.594442
134784.001000,3652.664396
136512.001000,3154.388053
138240.001000,2940.363451
139967.999755,2904.068674
141695.999000,2963.932163
143423.999000,3026.790124
145151.999000,3076.748479
146879.999000,3119.970125
148607.999000,3185.463042
150335.999000,3280.140878
152063.999000,3322.201940
153791.999000,3351.176686
153792.001000,3351.176686
155520.001000,3337.093770
157248.001000,3319.483159
158975.999218,3318.346771
160703.999000,3327.621905
162431.999000,3330.034227
162432.001000,3330.034227
164159.999214,3184.604914
165887.999000,4400.542142
165888.001000,4400.542142
167616.001000,3592.100719
169344.001000,3152.023631
171071.999826,3080.135212
172799.999000,3182.340538
172800.001000,3182.340538
