x,y
0,4674.40966796875
1728,4687.8251953125
3456,22806.16796875
5184,5387.619140625
6912,5461.21728515625
8640,5498.927734375
10368,5525.93701171875
12096,5541.89111328125
13824,5546.654296875
15552,5546.97265625
17280,5543.80517578125
19008,5540.28173828125
20736,5542.01708984375
22464,5535.94189453125
24192,5520.93115234375
25920,5563.0888671875
27648,5636.70068359375
29376,5612.912109375
31104,5594.73193359375
32832,5696.2607421875
34560,5716.92822265625
36288,5731.99560546875
38016,5747.8525390625
39744,5772.85009765625
41472,5806.85693359375
43200,5596.11474609375
44928,4643.9892578125
46656,4111.4912109375
48384.00000000001,3916.71875
50112,8004.8798828125
51840,5432.03173828125
53568,4666.0380859375
55296,4233.3232421875
57024,4100.90478515625
58752.00000000001,4140.908691406251
60479.99999999999,4247.546875
62208,4275.66748046875
63936,4241.79833984375
65664,4149.8076171875
67392,4044.140380859375
69120,4011.345947265625
70848,4016.913330078125
72576,4099.48876953125
74304,4308.27880859375
76032,4414.673828125
77760,4432.06298828125
79488,5500.38623046875
81216,5615.76953125
82944,4865.8681640625
84672,4390.75537109375
86400,4209.24951171875
88128,4213.0478515625
89856,4235.25732421875
91584,4176.26611328125
93312,4094.55810546875
95040.00000000001,4013.610107421875
96768.00000000001,3945.0537109375
98495.99999999999,3909.04345703125
100224,3890.68994140625
101952,3894.175048828125
103680,3884.9228515625
105408,3866.166015625
107136,3844.26611328125
108864,3808.793212890625
110592,3713.7490234375
112320,3639.834228515625
114048,3617.198974609375
115776,3626.322265625
117504,3739.739501953125
119232,3715.386474609376
120960,3570.635253906251
122688,3476.367919921875
124416,3461.643310546875
126144,3418.525146484375
127872,3279.59765625
129600,3118.41748046875
131328,2970.274169921875
133056,7931.3662109375
134784,3591.720947265625
136512,3113.634765625
138240,2910.057861328125
139968,2878.521484375
141696,2939.23779296875
143424,3001.426513671875
145152,3050.37548828125
146880,3092.448974609375
148608,3156.616943359375
150336,3249.435791015625
152064,3287.6474609375
153792,3312.372802734375
155520,3301.15576171875
157248,3284.800537109375
158976,3283.074462890625
160704,3291.955078125
162432,3294.074462890625
164160,3148.195556640625
165888,4332.46044921875
167616,3505.92236328125
169344,3102.29296875
171072,3045.486328125
172800,3153.095703125
