x,y
0,293.1499938964844
1728,307.3508605957031
3456,322.1209106445312
5184,322.8432312011719
6912,323.0111999511719
8640,323.1925659179688
10368,323.3838500976562
12096,323.4082641601562
13824,323.4003295898438
15552,323.3963012695312
17280,323.3945617675781
19008,323.3646850585938
20736,323.2105102539062
22464,323.05419921875
24192,322.918701171875
25920,322.8658752441406
27648,322.8761901855469
29376,322.8822021484375
31104,322.3692932128906
32832,321.891357421875
34560,321.9693603515625
36288,322.2242736816406
38016,322.290771484375
39744,322.1029357910156
41472,322.0008850097656
43200,321.9089050292969
44928,321.7424011230469
46656,321.5716552734375
48384.00000000001,321.0588073730469
50112,321.77783203125
51840,321.172119140625
53568,320.5160827636719
55296,320.3857421875
57024,320.4024658203125
58752.00000000001,320.3914489746094
60479.99999999999,320.4669494628906
62208,320.6460876464844
63936,320.6011962890625
65664,321.0816040039062
67392,322.7593078613281
69120,323.8188171386719
70848,324.5582580566406
72576,324.6274719238281
74304,325.6947937011719
76032,315.8532104492188
77760,298.5289611816406
79488,331.4571228027344
81216,320.1679992675781
82944,321.891845703125
84672,321.6786499023438
86400,321.5402221679688
88128,321.5065612792969
89856,321.5181274414062
91584,321.565185546875
93312,321.6756286621094
95040.00000000001,321.8553771972656
96768.00000000001,322.0393676757812
98495.99999999999,322.2349243164062
100224,322.5027160644531
101952,322.849609375
103680,323.2879943847656
105408,323.8282470703125
107136,324.47900390625
108864,325.2468566894531
110592,326.1346740722656
112320,325.4143676757812
114048,300.7938232421875
115776,294.9608459472656
117504,293.5790405273438
119232,293.2516479492188
120960,321.8917236328125
122688,322.2828063964844
124416,323.618408203125
126144,326.1925048828125
127872,300.9781799316406
129600,325.1354064941406
131328,309.7226867675781
133056,297.0765075683594
134784,294.0784912109375
136512,293.3700561523438
138240,293.2021179199219
139968,293.162353515625
141696,293.1529235839844
143424,293.1506958007812
145152,293.1501770019531
146880,293.1500244140625
148608,323.105712890625
150336,326.759765625
152064,314.240234375
153792,298.146728515625
155520,294.3338623046875
157248,293.4304809570312
158976,293.2164611816406
160704,293.1657409667969
162432,293.1537170410156
164160,313.0297546386719
165888,333.1646118164062
167616,303.1387939453125
169344,295.5160217285156
171072,293.7102966308594
172800,293.28271484375
