x,y
-0.001,293.4431438903808
1727.999,307.6582114562988
3455.999,322.4430315551757
5183.999,323.166074432373
6911.999,323.334211151123
8639.999,323.5157584838868
10367.999,323.7072339477539
12095.999,323.7316724243163
12096.001,323.7316724243163
13824.001,323.7237299194337
15552.001,323.7196975708007
17280.001,323.7179563293457
19008.001,323.6880497436524
20736.001,323.5337207641601
22464.001,323.3772534179687
24192.001,323.2416198730469
25920.00067327235,323.188741129383
27647.999,323.1990663757324
29375.999,323.2050843505859
29376.001,323.2050843505859
31104.001,322.6916625061035
32832.00071938296,322.2132488569884
34559.999,322.291329711914
36287.999,322.5464979553223
38015.999,322.6130622558593
38016.001,322.6130622558593
39744.001,322.4250387268066
41472.001,322.3228858947754
43200.001,322.2308139343262
44928.001,322.0641435241699
46656.001,321.8932269287109
48383.99983263139,321.3798665272262
50111.999,322.0996098632813
50112.001,322.0996098632813
51840.001,321.4932912597656
53568.001,320.8365988464355
55296.00077256661,320.7061279468596
57023.999,320.7228682861328
57024.001,320.7228682861328
58751.99925467318,320.7118404347224
60479.999,320.7874164123535
62207.999,320.9667337341309
62208.001,320.9667337341309
63935.99917091723,320.9217975329165
65663.99900000001,321.4026856079101
67391.99900000001,323.0820671691894
69119.99900000001,324.1426359558105
70847.999,324.8828163146973
72575.999,324.9520993957519
74303.999,326.0204884948731
74304.00099999999,326.0204884948731
76032.001,316.169063659668
77759.99968948928,298.8275032946266
79487.99900000001,331.7885799255371
79488.001,331.7885799255371
81216.00073505718,320.4881689994633
82943.999,322.2137375488281
82944.00099999999,322.2137375488281
84672.00099999999,322.0003285522462
86400.001,321.8617623901368
88128.0004885293,321.8280678505494
89855.999,321.8396455688476
91583.999,321.8867507324219
93311.999,321.9973042907715
95039.999,322.1772325744629
96767.999,322.3614070434569
98495.99899999998,322.5571592407226
100223.999,322.8252187805176
101951.999,323.172458984375
103679.999,323.6112823791504
105407.999,324.1520753173828
107135.999,324.8034829101563
108863.999,325.5721035461426
110591.999,326.4608087463379
110592.001,326.4608087463379
112320.001,325.739782043457
114048.001,301.0946170654297
115776.001,295.2558067932129
117504.001,293.8726195678711
119231.9990226041,293.5448999721866
120959.999,322.2136153564453
122687.999,322.6050892028808
124415.999,323.9420266113281
126143.999,326.5186973876953
126144.001,326.5186973876953
127872.0000214111,301.2791724050522
129599.999,325.4605419006348
129600.001,325.4605419006348
131328.001,310.0324094543457
133056.001,297.3735840759277
134784.001,294.3725697021484
136512.001,293.6634262084962
138240.001,293.4953200378418
139968.001,293.4555158691406
141696.001,293.4460765075684
143424.001,293.443846496582
145152.001,293.4433271789551
146879.9990000102,293.4431744386533
148607.999,323.4288186035157
150335.999,327.086525390625
150336.001,327.086525390625
152064.001,314.554474609375
153792.001,298.4448752441406
155520.001,294.6281961669922
157248.001,293.7239114379882
158976.001,293.5096776428223
160704.001,293.4589067077637
162431.9990012091,293.4468707719788
164159.999,313.3427843933105
165887.999,333.4977764282226
165888.001,333.4977764282226
167616.001,303.4419327392578
169344.001,295.8115377502442
171072.001,294.0040069274903
172800.001,293.5759975585938
