x,y
-0.001000,292.856844
8639.999000,289.361319
17279.999000,289.174830
17280.001000,289.174830
25920.001000,290.039596
34560.001000,291.050028
43200.001000,291.260572
51840.001000,291.790803
60479.999799,292.004792
69119.999000,291.683275
69120.001000,291.683275
77760.001000,291.690592
86400.001000,291.702787
95040.001000,291.782449
103680.001000,291.967262
112320.001000,292.622734
120960.001000,293.050772
129599.999685,293.220524
138239.999000,292.894404
146879.999000,292.847759
155519.999000,292.701665
155520.001000,292.701665
164160.001000,292.775291
172799.999210,292.778401
181439.999000,292.751938
181440.001000,292.751938
190080.001000,292.887910
198720.000374,293.153300
207359.999000,293.032327
207360.001000,293.032327
215999.999132,293.039492
224639.999000,292.938031
233279.999000,292.821967
241919.999000,292.688403
241920.001000,292.688403
250560.001000,292.770626
259200.001000,292.771389
267840.000729,292.881142
276479.999000,292.863917
276480.001000,292.863917
285120.000175,293.163666
293759.999000,292.953244
302399.999000,292.880045
311039.999000,292.874374
319679.999000,292.861874
328319.999000,292.667733
328320.001000,292.667733
336960.001000,292.738981
345600.001000,292.776236
354240.001000,292.856295
362880.001000,292.868063
371520.000243,293.187354
380159.999000,292.992755
388799.999000,292.910257
397439.999000,292.857362
406079.999000,292.854283
414719.999000,292.672245
414720.001000,292.672245
423360.001000,292.748401
432000.001000,292.774712
440640.001000,292.830412
449280.001000,292.842271
457920.000272,293.153178
466559.999000,292.975317
475199.999000,292.916355
483839.999000,292.871386
492479.999000,292.850045
501119.999000,292.642063
501120.001000,292.642063
509760.001000,292.687793
518400.001000,292.706512
527040.001000,292.748798
535680.001000,292.777517
544320.000868,293.213969
552959.999000,293.183147
561599.999000,292.985042
570239.999000,292.900806
578879.999000,292.855167
587519.999000,292.555449
587520.001000,292.555449
596160.001000,292.644014
604800.001000,292.678220
613440.001000,292.734713
622080.001000,292.750139
630720.001000,293.195830
639359.999453,293.273602
647999.999000,293.007663
656639.999000,292.802242
656640.001000,292.802242
665279.999101,292.813247
673919.999000,292.605935
673920.001000,292.605935
682560.001000,292.652855
691200.001000,292.659806
699840.000460,292.717305
708479.999000,292.696025
708480.001000,292.696025
717120.001000,293.142721
725759.999427,293.201744
734399.999000,292.984432
743039.999000,292.928580
751679.999000,292.815717
760319.999000,292.602612
760320.001000,292.602612
768960.001000,292.642855
777600.001000,292.647733
786240.000295,292.680995
794879.999000,292.662885
794880.001000,292.662885
803520.001000,293.142081
812159.999724,293.283754
820799.999000,293.034126
829439.999000,292.914708
838079.999000,292.813491
846719.999000,292.551333
846720.001000,292.551333
855360.001000,292.641331
864000.001000,292.646971
