x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,289.940621
17279.999355,289.753759
25919.999000,290.620255
34559.999000,291.632711
43199.999000,291.843676
51839.999000,292.374969
60479.999000,292.589386
60480.001000,292.589386
69120.000955,292.267225
77759.999000,292.274557
86399.999000,292.286776
95039.999000,292.366598
103679.999000,292.551781
112319.999000,293.208565
120959.999000,293.637460
129599.999000,293.807552
129600.001000,293.807552
138240.001000,293.480779
146880.001000,293.434041
155520.000330,293.287654
164159.999000,293.361428
172799.999000,293.364544
172800.001000,293.364544
181439.999326,293.338028
190079.999000,293.474272
198719.999000,293.740194
198720.001000,293.740194
207360.000888,293.618979
215999.999000,293.626158
216000.001000,293.626158
224640.001000,293.524493
233280.001000,293.408197
241920.000238,293.274366
250559.999000,293.356754
259199.999000,293.357518
267839.999000,293.467491
267840.001000,293.467491
276479.999109,293.450231
285119.999000,293.750580
285120.001000,293.750580
293760.001000,293.539737
302400.001000,293.466391
311040.001000,293.460709
319680.001000,293.448184
328320.000463,293.253654
336959.999000,293.325045
345599.999000,293.362375
354239.999000,293.442594
362879.999000,293.454386
371519.999000,293.774316
371520.001000,293.774316
380160.001000,293.579327
388800.001000,293.496664
397440.001000,293.443663
406080.001000,293.440578
414720.000410,293.258175
423359.999000,293.334484
431999.999000,293.360847
440639.999000,293.416659
449279.999000,293.428542
457919.999000,293.740071
457920.001000,293.740071
466560.001000,293.561854
475200.001000,293.502774
483840.001000,293.457715
492480.001000,293.436332
501120.000640,293.227933
509759.999000,293.273755
518399.999000,293.292511
527039.999000,293.334881
535679.999000,293.363658
544319.999000,293.800984
544320.001000,293.800984
552960.001000,293.770100
561600.001000,293.571599
570240.001000,293.487194
578880.001000,293.441464
587520.000544,293.141145
596159.999000,293.229888
604799.999000,293.264163
613439.999000,293.320768
622079.999000,293.336226
630719.999000,293.782808
639359.999000,293.860736
639360.001000,293.860736
648000.001000,293.594265
656640.000898,293.388432
665279.999000,293.399460
665280.001000,293.399460
673920.000631,293.191733
682559.999000,293.238747
691199.999000,293.245712
699839.999000,293.303325
699840.001000,293.303325
708479.999091,293.282003
717119.999000,293.729593
725759.999000,293.788734
725760.001000,293.788734
734400.001000,293.570988
743040.001000,293.515024
751680.001000,293.401935
760320.000682,293.188403
768959.999000,293.228727
777599.999000,293.233615
786239.999000,293.266942
786240.001000,293.266942
794879.999073,293.248797
803519.999000,293.728952
812159.999000,293.870909
812160.001000,293.870909
820800.001000,293.620781
829440.001000,293.501124
838080.001000,293.399704
846720.000489,293.137021
855359.999000,293.227199
863999.999000,293.232851
864000.001000,293.232851
