x,y
-0.001,293.4431438903808
1727.999,315.3575840454101
3455.999,322.4986901855469
5183.999,326.482100769043
6911.999,326.9621946411132
8639.999,327.2713719177246
10367.999,327.5549804382324
12095.999,327.9139816589355
13823.999,328.4115490417481
15551.999,328.8462789916993
17279.999,329.2384859924317
19007.999,329.5147935180664
20735.999,329.5400567932129
22463.999,329.8896492004395
24191.999,330.645073059082
25919.999,331.0266187744141
27647.999,331.2539882507324
29375.999,331.4798608703613
31103.999,331.7060084228515
32831.999,331.8734730834962
32832.001,331.8734730834962
34560.001,331.0576250915527
36288.001,330.1371498718262
38016.001,329.6458448486328
39744.001,328.9780023803712
41472.001,328.0223663024902
43200.001,327.0461713562012
44928.001,326.1180285644531
46656.001,325.2263296508788
48384.001,324.5147117614746
50112.001,324.1227185974121
51840.001,323.945845123291
53568.001,323.8572861938476
55296.00080290494,323.8307399017095
57023.999,323.8336419677734
58751.99900000001,323.9115701599121
60479.999,324.0439045104981
62207.999,324.1147455444337
63935.999,324.1158758239746
63936.001,324.1158758239746
65664.001,324.0219709777832
67392.001,323.8288153686524
69120.001,323.6791602478027
70848.00016167655,323.5961916601245
72575.999,323.6560658874512
74303.999,323.9108981018067
76031.99900000001,324.119327758789
77759.99900000001,324.254441986084
79487.99900000001,324.3264132995606
81215.999,324.3406792602539
81216.00099999999,324.3406792602539
82944.00099999999,324.3182569580078
84672.00099999999,324.2599406433105
86400.00090163856,324.2032433809129
88127.999,324.206175994873
89855.999,324.2070924377442
89856.001,324.2070924377442
91584.001,324.1250402526856
93312.00100000002,323.9933779602051
95040.00100000002,323.8270130310058
96768.00100000002,323.6516975097656
98496.001,323.5100765380859
100224.001,323.4001033935547
101952.001,323.3387017211913
103680.001,323.2822182922363
105408.001,323.2256737670899
107136.001,323.169068145752
108864.001,323.0998461608887
110592.001,322.9752710266113
112320.001,322.8690247497559
114048.001,322.8081729431152
115775.9991019757,322.799344553154
117503.999,322.9636627502442
119231.999,323.0058802185059
119232.001,323.0058802185059
120960.001,322.8880562133788
122688.001,322.7761279907226
124416.001,322.7414559020996
126144.001,322.6564405517578
127872.001,322.3682192687988
129600.001,321.9646178283691
131328.001,321.5025473327637
133056.001,321.0501911315918
134784.001,320.7482843017578
136512.001,320.5664925842285
138240.001,320.4503487243653
139967.999621224,320.4148518654813
141695.999,320.4936353759766
143423.999,320.6173551635743
145151.999,320.7665215148926
146879.999,320.9369493408203
148607.999,321.1648686828613
150335.999,321.471541015625
152063.999,321.7086858825684
153791.999,321.8916995239258
155519.999,321.9789754333496
157247.999,322.0378721618652
158975.999,322.0945083312988
160703.999,322.1508390197754
162431.999,322.1912236022949
162432.001,322.1912236022949
164160.001,321.9615935668945
165888.001,321.6923731994629
167616.001,321.508992980957
169344.001,321.3589407348632
171071.9992564382,321.3374959933176
172799.999,321.4833020324707
172800.001,321.4833020324707
