x,y
0,293.1499938964844
1728,311.0716552734375
3456,318.7639465332031
5184,323.6673583984375
6912,326.4882507324219
8640,326.9211730957031
10368,327.2216186523438
12096,327.5835571289062
13824,328.0820617675781
15552,328.5175170898438
17280,328.9092407226562
19008,329.1863098144531
20736,329.2112121582031
22464,329.5570983886719
24192,330.2265625
25920,330.6875610351562
27648,330.9222412109375
29376,331.1484680175781
31104,331.3745727539062
32832,331.5429077148438
34560,330.7325134277344
36288,329.806396484375
38016,329.3160095214844
39744,328.6522827148438
41472,327.6967468261719
43200,326.7202453613281
44928,325.7931213378906
46656,324.9023742675781
48384.00000000001,324.1902770996094
50112,323.7984924316406
51840,323.6224365234375
53568,323.5341491699219
55296,323.5076293945312
57024,323.5102844238281
58752.00000000001,323.5877075195312
60479.99999999999,323.7201232910156
62208,323.7913208007812
63936,323.7923889160156
65664,323.6988220214844
67392,323.5056762695312
69120,323.3554382324219
70848,323.2726440429688
72576,323.33203125
74304,323.586669921875
76032,323.7960815429688
77760,323.9306335449219
79488,324.0025634765625
81216,324.0167236328125
82944,323.994384765625
84672,323.9361877441406
86400,323.8793334960938
88128,323.8820495605469
89856,323.8834533691406
91584,323.8017272949219
93312,323.6700134277344
95040.00000000001,323.5038146972656
96768.00000000001,323.3285217285156
98495.99999999999,323.1869506835938
100224,323.0770874023438
101952,323.0157165527344
103680,322.9594421386719
105408,322.9029541015625
107136,322.8463439941406
108864,322.7772521972656
110592,322.6529846191406
112320,322.547607421875
114048,322.4872131347656
115776,322.4800415039062
117504,322.6447448730469
119232,322.6923217773438
120960,322.5775756835938
122688,322.4694213867188
124416,322.4375915527344
126144,322.3447265625
127872,322.0475158691406
129600,321.6416015625
131328,321.1768493652344
133056,320.7242736816406
134784,320.4250183105469
136512,320.2445068359375
138240,320.1304016113281
139968,320.0934753417969
141696,320.1688537597656
143424,320.29052734375
145152,320.4391174316406
146880,320.6103820800781
148608,320.8398742675781
150336,321.1472778320312
152064,321.3860778808594
153792,321.5661315917969
155520,321.6541748046875
157248,321.716796875
158976,321.7730712890625
160704,321.828369140625
162432,321.8685302734375
164160,321.63916015625
165888,321.3700561523438
167616,321.1873474121094
169344,321.03759765625
171072,321.0155029296875
172800,321.1612243652344
