x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,311.9040008239746
3456.001,319.5776854248047
5184.001,324.4862546081543
6912.001,326.2522785644531
8640.001,326.6062333374023
10368.001,326.8966835632324
12096.001,327.2568576965332
13824.001,327.7543150634766
15552.001,328.189060546875
17280.001,328.5804534301759
19008.001,328.8567881469727
20736.001,328.8819399719238
22464.001,329.2285168762207
24192.001,329.9831935729981
25920.001,330.3667817687988
27648.001,330.5924469909668
29376.001,330.8174414978027
31104.001,331.0431676940918
32831.9993426595,331.210815879246
34559.999,330.3999516906738
36287.999,329.4770169067384
38015.999,328.9866020507812
39743.999,328.3227158203125
41471.999,327.3685927734375
43199.999,326.3931897583008
44927.999,325.4669623718262
46655.999,324.5771365356446
48383.99900000001,323.8660868225098
50111.999,323.4747549133301
51839.999,323.2986921386719
53567.999,323.2105235595703
55295.999,323.1840607910156
55296.001,323.1840607910156
57024.001,323.1867741394043
58752.001,323.2642722473145
60480.00099999999,323.3964336547852
62208.001,323.4674380187988
63935.99902255886,323.4685050646968
65663.99900000001,323.3749707641602
67391.99900000001,323.1820791320801
69119.99900000001,323.032174255371
70847.999,322.9493713989258
70848.00099999999,322.9493713989258
72576.00099999999,323.0089431152344
74304.00099999999,323.263296661377
76032.001,323.4721025390625
77760.001,323.6067333984375
79488.001,323.6785304260254
81215.9997742479,323.6926459250457
82943.999,323.6702989196777
84671.999,323.6121905822754
86399.99900000001,323.5554541625977
86400.001,323.5554541625977
88128.001,323.5582284851074
89855.99903013588,323.5594784531648
91583.999,323.4777731323242
93311.999,323.3462214660644
95039.999,323.1801889343262
96767.999,323.005132232666
98495.99899999998,322.8637332458496
100223.999,322.7539798278809
101951.999,322.692670349121
103679.999,322.6364217224121
105407.999,322.5799901733398
107135.999,322.5234671630859
108863.999,322.4542920227051
110591.999,322.3301182250977
112319.999,322.2240232543946
114047.999,322.1632930297852
115775.999,322.1543908081054
115776.001,322.1543908081054
117504.001,322.3181063232422
119231.9995384613,322.3614283996376
120959.999,322.24383984375
122687.999,322.1321047668457
124415.999,322.0991787414551
126143.999,322.0193026428223
127871.999,321.7408643188477
129599.999,321.3440752258301
131327.999,320.8686295166016
133055.999,320.4063237304687
134783.999,320.1047457275391
136511.999,319.9243537902832
138239.999,319.8116126403809
139967.999,319.7729550476074
139968.001,319.7729550476074
141696.001,319.8468251953125
143424.001,319.9695051269532
145152.001,320.118678314209
146880.001,320.2901985168457
148608.001,320.5176319885254
150336.001,320.8255513000488
152064.001,321.0579236755371
153792.001,321.2410899353027
155520.001,321.3372156372071
157248.001,321.398647064209
158976.001,321.4523042907715
160704.001,321.5066932067871
162431.9992992413,321.5469665741311
164159.999,321.3180697631835
165887.999,321.0488080444335
167615.999,320.8668002929688
169343.999,320.717078338623
171071.999,320.6944569396973
171072.001,320.6944569396973
172800.001,320.8402155761719
