x,y
0,44.06575329589839
8640,27.02381536865232
17280,0.9181059952890109
25920,1.157042940155293
34560,0.6927606201171557
43200,201.4231780757442
51840,12.52970949676342
60480.00000000001,2.538032303113823
69120,159.6743557685874
77760,75.17027990982263
86400,75.82302046595328
95040,79.92485202806029
103680,5.69804510946301
112320,196.4383132815296
120960,75.57851852722911
129600,1012.008283021042
138240,0
146880,12.69189953256171
155520,0.2695607849334465
164160,281.8327732289532
172800,139.3935807075318
181440,70.91405676269574
190080,133.9444024166817
198720,62.98532623291021
207360,141.2851221235787
216000,40.64417235152609
224640,0.007727743148802091
233280,35.04300451660765
241920,1.018184194815149
250560,56.7169600829784
259200,14.70722387695309
267840,14.06336935252966
276480,0.2017514189077474
285120,71.55920242264699
293760,6.676051790743145
302400,8.921723347018315
311040,0.1987112426758131
319680,0.8706407141727368
328320,0
336960,59.34355625492549
345600,10.12918578993697
354240,4.492489736471043
362880,0.5874078979492197
371520,76.43917726211293
380160,18.35284256720843
388800,2.705042959701927
397440,1.575371795654291
406080,0.8720723089911075
414720,0
423360,42.00968717982187
432000,11.86809712625382
440640,3.13327851683033
449280,0.677873321533184
457920,79.33471829447308
466560.0000000001,22.14980933589732
475200.0000000001,0.1241930552599229
483840.0000000001,1.282286376953152
492479.9999999999,0.1471860329585866
501119.9999999999,0
509760,40.25523382667598
518400,14.05018171779949
527040,0
535680,1.057055646777883
544320,684.9433423396563
552960,21.10804249970852
561600,32.57150415039064
570240,471.1977950737437
578880,41.58591333007814
587520,56.26575497220296
596160,9.333438209157748
604800,12.81625608569345
613440,0.6831123901499723
622080,0.4052001170294943
630720,77.69424005928613
639360,29.67520855831162
648000,0
656640,0
665280,9.489937396018547
673920,0.2510455753991891
682560,34.51392683672634
691200,12.86228738814606
699840,1.694771051263047
708480,0.898779611987834
717120,96.60871320958131
725760,16.65770034947332
734400,17.90555993652345
743040,2.477827561597223
751680,6.378466018168467
760320,0.8110906727812335
768960,33.53835582541024
777600,12.34634305118925
786240,1.962733918759795
794880,1.246155446338776
803520,78.55219819907734
812160,26.93537652665361
820800,0
829440,0
838080,0
846720,0.2965932734053354
855360,45.70897337669624
864000,16.52260381098552
