x,y
0,293.1499938964844
36,317.6735229492188
72,325.1116027832031
108,327.2688598632812
144,327.8944396972656
180,328.0755920410156
216,328.1283874511719
252,328.1437072753906
288,328.1480102539062
324,325.162109375
360,323.3645324707031
396,322.8291625976562
432,322.6698608398438
468,322.6224365234375
504.0000000000001,322.6083984375
540,322.6042175292969
576,322.6029968261719
612,324.3470764160156
648,327.0473327636719
684,327.830322265625
720,328.0572509765625
756,328.1228942871094
792,328.1419067382812
828,328.1476135253906
864,328.1492614746094
900,328.1498718261719
936,322.6426696777344
972.0000000000001,320.9006042480469
1008,320.3759460449219
1044,320.2180786132812
1080,320.1708068847656
1116,320.1562805175781
1152,320.1519165039062
1188,320.1505432128906
1224,320.150146484375
1260,320.1499938964844
1296,320.1499633789062
1332,320.1499328613281
1368,320.1499633789062
1404,320.1499633789062
1440,320.1499633789062
1476,320.1499633789062
1512,320.1499633789062
1548,320.1499938964844
1584,320.1499938964844
1620,320.1499938964844
1656,320.1499938964844
1692,320.1499938964844
1728,320.1499938964844
1764,320.1499938964844
1800,320.1499938964844
1836,320.1499938964844
1872,320.1499938964844
1908,320.1499938964844
1944,320.1499938964844
1980,320.1499938964844
2016,320.1499938964844
2052,320.1499938964844
2088,320.1499938964844
2124,321.4704895019531
2160,322.2652587890625
2196,322.5021667480469
2232,322.5726928710938
2268,322.5935668945312
2304,322.5997619628906
2340,322.6018676757812
2376,322.6023254394531
2412,324.3468627929688
2448,327.0472717285156
2484,327.8302917480469
2520,328.0572509765625
2556,328.1228942871094
2592,328.1419067382812
2628,328.1476135253906
2664,328.1492614746094
2700,328.1498718261719
2736,322.6426696777344
2772,320.9006042480469
2808,320.3759460449219
2844,320.2180786132812
2880,320.1708068847656
2916,320.1562805175781
2952,320.1519165039062
2988,320.1505432128906
3024,320.150146484375
3060,320.1499938964844
3096,320.1499633789062
3132,320.1499328613281
3168,320.1499633789062
3204,320.1499633789062
3240,320.1499633789062
3276,320.1499633789062
3312,320.1499633789062
3348,320.1499938964844
3384,320.1499938964844
3420,320.1499938964844
3456,320.1499938964844
3492,320.1499938964844
3528,320.1499938964844
3564,320.1499938964844
3600,320.1499938964844
