x,y
0,1.812443840026853
1728,1.847282788670675
3456,1.847283558845522
5184,1.847283558845522
6912,1.847283558845522
8640,1.847283558845522
10368,1.847283558845522
12096,1.847283558845522
13824,1.847283558845522
15552,1.847283558845522
17280,1.847283558845522
19008,1.847283558845522
20736,1.847283558845522
22464,1.847283558845522
24192,1.847283558845522
25920,1.847283558845522
27648,1.847283558845522
29376,1.847283558845522
31104,1.847283558845522
32832,1.847283558845522
34560,1.847283558845522
36288,1.847283558845522
38016,1.847283558845522
39744,1.847283558845522
41472,1.847283558845522
43200,1.847283558845522
44928,1.847283558845522
46656,1.847283558845522
48384.00000000001,1.847283558845522
50112,1.847283558845522
51840,1.847283558845522
53568,1.847283558845522
55296,1.847283558845522
57024,1.847283558845522
58752.00000000001,1.847283558845522
60479.99999999999,1.847283558845522
62208,1.847283558845522
63936,1.847283558845522
65664,1.847283558845522
67392,1.847283558845522
69120,1.847283558845522
70848,1.847283558845522
72576,1.847283558845522
74304,1.847283558845522
76032,1.847283558845522
77760,1.847283558845522
79488,1.847283558845522
81216,1.847283558845522
82944,1.847283558845522
84672,1.847283558845522
86400,1.847283558845522
88128,1.847283558845522
89856,1.847283558845522
91584,1.847283558845522
93312,1.847283558845522
95040.00000000001,1.847283558845522
96768.00000000001,1.847283558845522
98495.99999999999,1.847283558845522
100224,1.847283558845522
101952,1.847283558845522
103680,1.847283558845522
105408,1.847283558845522
107136,1.847283558845522
108864,1.847283558845522
110592,1.847283558845522
112320,1.847283558845522
114048,1.847283558845522
115776,1.847283558845522
117504,1.847283558845522
119232,1.847283558845522
120960,1.847283558845522
122688,1.847283558845522
124416,1.847283558845522
126144,1.847283558845522
127872,1.847283558845522
129600,1.847283558845522
131328,1.847283558845522
133056,1.847283558845522
134784,1.847283558845522
136512,1.847283558845522
138240,1.847283558845522
139968,1.847283558845522
141696,1.847283558845522
143424,1.847283558845522
145152,1.847283558845522
146880,1.847283558845522
148608,1.847283558845522
150336,1.847283558845522
152064,1.847283558845522
153792,1.847283558845522
155520,1.847283558845522
157248,1.847283558845522
158976,1.847283558845522
160704,1.847283558845522
162432,1.847283558845522
164160,1.847283558845522
165888,1.847283558845522
167616,1.847283558845522
169344,1.847283558845522
171072,1.847283558845522
172800,1.847283558845522
