x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000950274277,288.3547477355374
3455.999,288.4844853515625
5183.999,288.518393737793
5184.001,288.518393737793
6912.001,288.5014395446777
8640.001,288.4570226135254
10368.001,288.4070153808594
12095.9994716634,288.391252577418
13823.999,288.4423289794922
15551.999,288.5205015563965
17279.999,288.6086022644043
19007.999,288.7072420654297
20735.999,288.8305036315918
22463.999,289.0534130859375
24191.999,289.4497440795899
25919.999,289.8065458374024
27647.999,289.985313293457
29375.999,290.2661724853515
31103.999,290.5184997558594
32831.999,290.7704299011231
34559.999,290.9427822570801
36287.999,291.1155622863769
38015.999,291.3245723571777
39743.999,291.5191942749024
41471.999,291.6305726318359
43199.999,291.7039186096192
44927.999,291.7900031433106
46655.999,291.844898071289
48383.99900000001,292.0538470458985
50111.999,292.2928858947754
51839.999,292.3972076416015
51840.001,292.3972076416015
53568.001,292.3717916259766
55296.00047398311,292.1022353115473
57023.999,292.1984311828613
58751.99900000001,292.3930225524902
60479.999,292.4874467163086
62207.999,292.5556911621094
63935.999,292.5860254211426
63936.001,292.5860254211426
65664.001,292.5574934997559
67392.001,292.4684458007812
69119.99990348725,292.4173999652528
70847.999,292.4793514709473
72575.999,292.5521781311035
74303.999,292.6063093566895
76031.99900000001,292.6311449584961
76032.001,292.6311449584961
77760.001,292.528258972168
79488.001,292.2818580322266
81216.00041361211,291.8583393771174
82943.999,292.0340213317871
84671.999,292.1884725036621
86399.99900000001,292.300645111084
88127.999,292.3987655944824
89855.999,292.4771520080566
91583.999,292.5405087585449
93311.999,292.5951898498535
95039.999,292.645563659668
96767.999,292.7041549072266
98495.99899999998,292.7760040283203
100223.999,292.860102935791
100224.001,292.860102935791
101952.001,292.7924389038087
103680.001,292.615198852539
105408.0009089548,292.2257717490338
107135.999,292.2443449707031
108863.999,292.5295725402832
110591.999,292.9114848327637
112319.999,293.2226171875
114047.999,293.3225400085449
115775.999,293.5186893310547
117503.999,293.617023651123
119231.999,293.7108063049316
120959.999,293.8132646179199
122687.999,294.0646143493652
124415.999,294.2406935729981
124416.001,294.2406935729981
126144.001,294.142328704834
127872.001,293.9177391052246
129600.001,293.6896670227051
131328.001,293.4669408569337
133056.000550076,293.3574870585281
134783.999,293.3892570495606
136511.999,293.4176362304688
138239.999,293.492723449707
139967.999,293.5296866455078
141695.999,293.5443497314453
141696.001,293.5443497314453
143424.001,293.5386066894531
145152.001,293.4835895690918
146880.001,293.4343460388184
148608.001,293.3922202148437
150336.001,293.3589533386231
152064.001,293.292694519043
153792.001,293.1657366333007
155520.001,292.9275225830078
157248.000722113,292.7268521746047
158975.999,292.7592331237793
160703.999,292.8448288879395
162431.999,292.9402916870118
164159.999,293.0576880187988
164160.001,293.0576880187988
165887.9990167232,293.0568632211616
167615.999,293.1546782226562
169343.999,293.2216091003418
171071.999,293.2468112792969
172799.999,293.253073638916
172800.001,293.253073638916
